LAT,LON
0.400107680000000E+02,-0.875712950000000E+02
0.400108740000000E+02,-0.875664740000000E+02
0.400140060000000E+02,-0.875665480000000E+02
0.400139910000000E+02,-0.875460730000000E+02
0.400139910000000E+02,-0.875460730000000E+02
0.400098980000000E+02,-0.875454320000000E+02
0.400089370000000E+02,-0.875433570000000E+02
0.400089440000000E+02,-0.875421820000000E+02
0.400101040000000E+02,-0.875402120000000E+02
0.400117210000000E+02,-0.875342770000000E+02
0.400114920000000E+02,-0.875323080000000E+02
0.400114920000000E+02,-0.875323080000000E+02
0.400000370000000E+02,-0.875322870000000E+02
0.399977760000000E+02,-0.875323310000000E+02
0.399936486657841E+02,-0.875324154354779E+02
0.399874620000000E+02,-0.875325420000000E+02
0.399776910000000E+02,-0.875326830000000E+02
0.399750100000000E+02,-0.875327900000000E+02
0.399710770000000E+02,-0.875327760000000E+02
0.399308085674390E+02,-0.875329824930425E+02
0.399308085674390E+02,-0.875329824930425E+02
0.399367740000000E+02,-0.875385870000000E+02
0.399371400000000E+02,-0.875444430000000E+02
0.399366360000000E+02,-0.875448000000000E+02
0.399363850000000E+02,-0.875462870000000E+02
0.399371630000000E+02,-0.875511320000000E+02
0.399376440000000E+02,-0.875517560000000E+02
0.399389490000000E+02,-0.875520830000000E+02
0.399414530000000E+02,-0.875514630000000E+02
0.399411920000000E+02,-0.875657240000000E+02
0.399393150000000E+02,-0.875724780000000E+02
0.399362930000000E+02,-0.875775010000000E+02
0.399324940000000E+02,-0.875819000000000E+02
0.399257650000000E+02,-0.875863570000000E+02
0.399253060000000E+02,-0.875887050000000E+02
0.399267850000000E+02,-0.875907540000000E+02
0.399310040000000E+02,-0.875914720000000E+02
0.399349860000000E+02,-0.875928410000000E+02
0.399368150000000E+02,-0.875980140000000E+02
0.399481430000000E+02,-0.875983180000000E+02
0.399478860000000E+02,-0.876123810000000E+02
0.399405170000000E+02,-0.876123160000000E+02
0.399402150000000E+02,-0.876266070000000E+02
0.399401720000000E+02,-0.876313340000000E+02
0.399484330000000E+02,-0.876314460000000E+02
0.399473390000000E+02,-0.876425070000000E+02
0.399443190000000E+02,-0.876431930000000E+02
0.399442720000000E+02,-0.876410520000000E+02
0.399399930000000E+02,-0.876409660000000E+02
0.399361950000000E+02,-0.876446550000000E+02
0.399363350000000E+02,-0.876533060000000E+02
0.399356720000000E+02,-0.876541090000000E+02
0.399356720000000E+02,-0.876541090000000E+02
0.399366330000000E+02,-0.876553270000000E+02
0.399406840000000E+02,-0.876553260000000E+02
0.399407180000000E+02,-0.876535470000000E+02
0.399484870000000E+02,-0.876529430000000E+02
0.399477790000000E+02,-0.876580580000000E+02
0.399429750000000E+02,-0.876686140000000E+02
0.399427240000000E+02,-0.876734300000000E+02
0.399443490000000E+02,-0.876779780000000E+02
0.399451050000000E+02,-0.876886530000000E+02
0.399443950000000E+02,-0.876897530000000E+02
0.399434800000000E+02,-0.876899900000000E+02
0.399427940000000E+02,-0.876892470000000E+02
0.399407110000000E+02,-0.876895440000000E+02
0.399400700000000E+02,-0.876948360000000E+02
0.399398630000000E+02,-0.877051810000000E+02
0.399401830000000E+02,-0.877062820000000E+02
0.399442560000000E+02,-0.877113960000000E+02
0.399454920000000E+02,-0.877101480000000E+02
0.399458350000000E+02,-0.877084240000000E+02
0.399482160000000E+02,-0.877065510000000E+02
0.399502140000000E+02,-0.877081340000000E+02
0.399502140000000E+02,-0.877081340000000E+02
0.399552410000000E+02,-0.877040850000000E+02
0.399619470000000E+02,-0.877032250000000E+02
0.399766160000000E+02,-0.877036750000000E+02
0.399765250000000E+02,-0.876893670000000E+02
0.399802100000000E+02,-0.876894860000000E+02
0.399839630000000E+02,-0.876941870000000E+02
0.399841710000000E+02,-0.877037970000000E+02
0.399986570000000E+02,-0.876904810000000E+02
0.399986780000000E+02,-0.876846960000000E+02
0.400062190000000E+02,-0.876836800000000E+02
0.400133150000000E+02,-0.876771340000000E+02
0.400133150000000E+02,-0.876771340000000E+02
0.400206620000000E+02,-0.876669260000000E+02
0.400206310000000E+02,-0.876663010000000E+02
0.400062180000000E+02,-0.876659890000000E+02
0.400062180000000E+02,-0.876374570000000E+02
0.399979350000000E+02,-0.876372980000000E+02
0.399981120000000E+02,-0.876253240000000E+02
0.399996700000000E+02,-0.876242920000000E+02
0.399996370000000E+02,-0.876218810000000E+02
0.399991690000000E+02,-0.876146510000000E+02
0.399986660000000E+02,-0.876141150000000E+02
0.399963550000000E+02,-0.876140830000000E+02
0.399963110000000E+02,-0.876087870000000E+02
0.400208220000000E+02,-0.876095970000000E+02
0.400209820000000E+02,-0.876049580000000E+02
0.400282910000000E+02,-0.876050650000000E+02
0.400285430000000E+02,-0.875920640000000E+02
0.400274370000000E+02,-0.875908580000000E+02
0.400065630000000E+02,-0.875902020000000E+02
0.400071360000000E+02,-0.875712500000000E+02
0.400107680000000E+02,-0.875712950000000E+02
END,END
