LAT,LON
0.413130980000000E+02,-0.905843820000000E+02
0.413059170000000E+02,-0.905868060000000E+02
0.413001540000000E+02,-0.905898970000000E+02
0.412854640000000E+02,-0.905904530000000E+02
0.412854640000000E+02,-0.905904530000000E+02
0.412850820000000E+02,-0.905943780000000E+02
0.412842810000000E+02,-0.905964690000000E+02
0.412851000000000E+02,-0.905999640000000E+02
0.412877560000000E+02,-0.905995940000000E+02
0.412879410000000E+02,-0.905952590000000E+02
0.412987580000000E+02,-0.905948390000000E+02
0.412989130000000E+02,-0.906093340000000E+02
0.413134350000000E+02,-0.906087380000000E+02
0.413134350000000E+02,-0.906087380000000E+02
0.413130980000000E+02,-0.905843820000000E+02
END,END
