LAT,LON
0.388785570000000E+02,-0.885690670000000E+02
0.388772840000000E+02,-0.885725310000000E+02
0.388783590000000E+02,-0.885753700000000E+02
0.388847660000000E+02,-0.885771580000000E+02
0.388894580000000E+02,-0.885774510000000E+02
0.388899630000000E+02,-0.885804520000000E+02
0.388777860000000E+02,-0.885807570000000E+02
0.388747780000000E+02,-0.885870540000000E+02
0.388746970000000E+02,-0.885886350000000E+02
0.388758610000000E+02,-0.885946810000000E+02
0.388677090000000E+02,-0.885948660000000E+02
0.388677090000000E+02,-0.885948660000000E+02
0.388677530000000E+02,-0.885995510000000E+02
0.388712770000000E+02,-0.885997580000000E+02
0.388714570000000E+02,-0.886086270000000E+02
0.388785790000000E+02,-0.886087750000000E+02
0.388787350000000E+02,-0.886179970000000E+02
0.388822370000000E+02,-0.886179990000000E+02
0.388821650000000E+02,-0.886240300000000E+02
0.388790730000000E+02,-0.886277390000000E+02
0.388744500000000E+02,-0.886278940000000E+02
0.388724241308594E+02,-0.886335495884766E+02
0.388726857308594E+02,-0.886351299884766E+02
0.388715480000000E+02,-0.886389900000000E+02
0.388711080000000E+02,-0.886182100000000E+02
0.388616120000000E+02,-0.886184250000000E+02
0.388606990000000E+02,-0.886323240000000E+02
0.388489820000000E+02,-0.886328300000000E+02
0.388486410000000E+02,-0.886373370000000E+02
0.388442020000000E+02,-0.886395930000000E+02
0.388450730000000E+02,-0.886440110000000E+02
0.388447820000000E+02,-0.886748820000000E+02
0.388491400000000E+02,-0.886750210000000E+02
0.388550380000000E+02,-0.886744290000000E+02
0.388560200000000E+02,-0.886796430000000E+02
0.388560870000000E+02,-0.886869030000000E+02
0.388568740000000E+02,-0.886898640000000E+02
0.388636620000000E+02,-0.886897190000000E+02
0.388675060000000E+02,-0.886886070000000E+02
0.388706870000000E+02,-0.886885490000000E+02
0.388699970000000E+02,-0.887129620000000E+02
0.388586080000000E+02,-0.887132290000000E+02
0.388585960000000E+02,-0.887319150000000E+02
0.388651850000000E+02,-0.887317790000000E+02
0.388704270000000E+02,-0.887265430000000E+02
0.388817690000000E+02,-0.887127570000000E+02
0.388890430000000E+02,-0.887126720000000E+02
0.388897320000000E+02,-0.887145170000000E+02
0.388886290000000E+02,-0.887221810000000E+02
0.388928190000000E+02,-0.887225410000000E+02
0.388996630000000E+02,-0.887144030000000E+02
0.389037820000000E+02,-0.887086330000000E+02
0.389060490000000E+02,-0.887103940000000E+02
0.389089310000000E+02,-0.887137630000000E+02
0.389091590000000E+02,-0.887179510000000E+02
0.389046940000000E+02,-0.887257680000000E+02
0.389056320000000E+02,-0.887267640000000E+02
0.389061810000000E+02,-0.887285220000000E+02
0.389051270000000E+02,-0.887322110000000E+02
0.389021730000000E+02,-0.887367480000000E+02
0.388975490000000E+02,-0.887401720000000E+02
0.388955580000000E+02,-0.887408440000000E+02
0.388845280000000E+02,-0.887409530000000E+02
0.388842100000000E+02,-0.887597960000000E+02
0.389042870000000E+02,-0.887596270000000E+02
0.389051720000000E+02,-0.887613920000000E+02
0.389050370000000E+02,-0.887673660000000E+02
0.389056330000000E+02,-0.887691520000000E+02
0.389061110000000E+02,-0.887691510000000E+02
0.389063160000000E+02,-0.887596040000000E+02
0.389097020000000E+02,-0.887585480000000E+02
0.389134070000000E+02,-0.887540640000000E+02
0.389134070000000E+02,-0.887540640000000E+02
0.389179100000000E+02,-0.887496730000000E+02
0.389352780000000E+02,-0.887493120000000E+02
0.389356990000000E+02,-0.887306190000000E+02
0.389576670000000E+02,-0.887301650000000E+02
0.389582670000000E+02,-0.887115840000000E+02
0.389507160000000E+02,-0.887116990000000E+02
0.389512240000000E+02,-0.886948610000000E+02
0.389527770000000E+02,-0.886930320000000E+02
0.389539700000000E+02,-0.886930060000000E+02
0.389558210000000E+02,-0.886973110000000E+02
0.389585070000000E+02,-0.887009520000000E+02
0.389591170000000E+02,-0.886911270000000E+02
0.389590240000000E+02,-0.886634900000000E+02
0.389517010000000E+02,-0.886636090000000E+02
0.389516470000000E+02,-0.886824290000000E+02
0.389485220000000E+02,-0.886842980000000E+02
0.389460050000000E+02,-0.886837710000000E+02
0.389444950000000E+02,-0.886824820000000E+02
0.389412450000000E+02,-0.886820130000000E+02
0.389297280000000E+02,-0.886838300000000E+02
0.389294590000000E+02,-0.886696510000000E+02
0.389297570000000E+02,-0.886681330000000E+02
0.389443290000000E+02,-0.886494290000000E+02
0.389509860000000E+02,-0.886423040000000E+02
