LAT,LON
0.401880950000000E+02,-0.887451740000000E+02
0.401892690000000E+02,-0.887451680000000E+02
0.401892690000000E+02,-0.887451680000000E+02
0.401927090000000E+02,-0.887415370000000E+02
0.401969700000000E+02,-0.887296950000000E+02
0.401973390000000E+02,-0.887200590000000E+02
0.402053270000000E+02,-0.887063370000000E+02
0.402104520000000E+02,-0.887007590000000E+02
0.402134260000000E+02,-0.886984020000000E+02
0.402166750000000E+02,-0.886970000000000E+02
0.402205650000000E+02,-0.886926730000000E+02
0.402206330000000E+02,-0.886917180000000E+02
0.402192150000000E+02,-0.886896280000000E+02
0.402201080000000E+02,-0.886841670000000E+02
0.402227160000000E+02,-0.886823760000000E+02
0.402245000000000E+02,-0.886798690000000E+02
0.402241110000000E+02,-0.886794210000000E+02
0.402225330000000E+02,-0.886800780000000E+02
0.402198560000000E+02,-0.886832710000000E+02
0.402184370000000E+02,-0.886897480000000E+02
0.402192150000000E+02,-0.886916290000000E+02
0.402187570000000E+02,-0.886931210000000E+02
0.402166290000000E+02,-0.886962540000000E+02
0.402138380000000E+02,-0.886979250000000E+02
0.402129460000000E+02,-0.886965220000000E+02
0.402115040000000E+02,-0.886969100000000E+02
0.402071800000000E+02,-0.887005490000000E+02
0.401937940000000E+02,-0.887159410000000E+02
0.401914120000000E+02,-0.887248590000000E+02
0.401900810000000E+02,-0.887344050000000E+02
0.401878130000000E+02,-0.887419800000000E+02
0.401880950000000E+02,-0.887451740000000E+02
END,END
0.401757360000000E+02,-0.876469210000000E+02
0.401754360000000E+02,-0.876455210000000E+02
0.401783360000000E+02,-0.876427210000000E+02
0.401838360000000E+02,-0.876448210000000E+02
0.401866360000000E+02,-0.876478210000000E+02
0.401914360000000E+02,-0.876479210000000E+02
0.401965360000000E+02,-0.876470210000000E+02
0.402007360000000E+02,-0.876521210000000E+02
0.402014360000000E+02,-0.876537210000000E+02
0.402014360000000E+02,-0.876537210000000E+02
0.402004360000000E+02,-0.876495210000000E+02
0.401993360000000E+02,-0.876490210000000E+02
0.401969360000000E+02,-0.876456210000000E+02
0.401952360000000E+02,-0.876437210000000E+02
0.401953360000000E+02,-0.876431210000000E+02
0.401931360000000E+02,-0.876464210000000E+02
0.401892360000000E+02,-0.876458210000000E+02
0.401919360000000E+02,-0.876458210000000E+02
0.401902360000000E+02,-0.876452210000000E+02
0.401882360000000E+02,-0.876456210000000E+02
0.401856360000000E+02,-0.876442210000000E+02
0.401874360000000E+02,-0.876435210000000E+02
0.401869360000000E+02,-0.876420200000000E+02
0.401844360000000E+02,-0.876407200000000E+02
0.401838360000000E+02,-0.876417200000000E+02
0.401827360000000E+02,-0.876418200000000E+02
0.401807360000000E+02,-0.876391200000000E+02
0.401808360000000E+02,-0.876382200000000E+02
0.401800360000000E+02,-0.876368200000000E+02
0.401798360000000E+02,-0.876372200000000E+02
0.401767360000000E+02,-0.876371200000000E+02
0.401744360000000E+02,-0.876387200000000E+02
0.401743360000000E+02,-0.876403200000000E+02
0.401712360000000E+02,-0.876393200000000E+02
0.401687360000000E+02,-0.876371200000000E+02
0.401701360000000E+02,-0.876342200000000E+02
0.401667360000000E+02,-0.876323200000000E+02
0.401628360000000E+02,-0.876344200000000E+02
0.401617360000000E+02,-0.876364200000000E+02
0.401623360000000E+02,-0.876377200000000E+02
0.401624360000000E+02,-0.876405200000000E+02
0.401638240000000E+02,-0.876440070000000E+02
0.401627360000000E+02,-0.876439210000000E+02
0.401607360000000E+02,-0.876406200000000E+02
0.401586360000000E+02,-0.876412200000000E+02
0.401570360000000E+02,-0.876453210000000E+02
0.401554360000000E+02,-0.876517210000000E+02
0.401567360000000E+02,-0.876520210000000E+02
0.401587360000000E+02,-0.876497210000000E+02
0.401610360000000E+02,-0.876499210000000E+02
0.401635360000000E+02,-0.876522210000000E+02
0.401637360000000E+02,-0.876507210000000E+02
0.401626360000000E+02,-0.876493210000000E+02
0.401638360000000E+02,-0.876490210000000E+02
0.401653360000000E+02,-0.876472210000000E+02
0.401647360000000E+02,-0.876454210000000E+02
0.401660360000000E+02,-0.876469210000000E+02
0.401703360000000E+02,-0.876457210000000E+02
0.401759360000000E+02,-0.876473210000000E+02
0.401757360000000E+02,-0.876469210000000E+02
END,END
0.401504930000000E+02,-0.888053750000000E+02
0.401495460000000E+02,-0.888026510000000E+02
0.401495460000000E+02,-0.888026510000000E+02
0.401427370000000E+02,-0.888026540000000E+02
0.401427370000000E+02,-0.888026540000000E+02
0.401424590000000E+02,-0.888064020000000E+02
0.401430770000000E+02,-0.888095620000000E+02
0.401492090000000E+02,-0.888197270000000E+02
0.401505130000000E+02,-0.888211560000000E+02
0.401505130000000E+02,-0.888211560000000E+02
0.401504930000000E+02,-0.888053750000000E+02
END,END
0.401086210000000E+02,-0.876930490000000E+02
0.401095290000000E+02,-0.876911110000000E+02
0.401105670000000E+02,-0.876910810000000E+02
0.401122600000000E+02,-0.876920270000000E+02
0.401137100000000E+02,-0.876947130000000E+02
0.401150300000000E+02,-0.876948800000000E+02
0.401172880000000E+02,-0.876919960000000E+02
0.401187530000000E+02,-0.876870070000000E+02
0.401190050000000E+02,-0.876855420000000E+02
0.401182340000000E+02,-0.876816970000000E+02
0.401189440000000E+02,-0.876787210000000E+02
0.401183720000000E+02,-0.876764780000000E+02
0.401192180000000E+02,-0.876724190000000E+02
0.401181890000000E+02,-0.876679630000000E+02
0.401194630000000E+02,-0.876658570000000E+02
0.401220410000000E+02,-0.876638280000000E+02
0.401230360000000E+02,-0.876621210000000E+02
0.401226360000000E+02,-0.876585210000000E+02
0.401209360000000E+02,-0.876534210000000E+02
0.401184360000000E+02,-0.876523210000000E+02
0.401156360000000E+02,-0.876485210000000E+02
0.401156360000000E+02,-0.876467210000000E+02
0.401174360000000E+02,-0.876428210000000E+02
0.401197360000000E+02,-0.876413210000000E+02
0.401216360000000E+02,-0.876438210000000E+02
0.401224360000000E+02,-0.876432210000000E+02
0.401230360000000E+02,-0.876390200000000E+02
0.401242360000000E+02,-0.876387200000000E+02
0.401225360000000E+02,-0.876390200000000E+02
0.401220360000000E+02,-0.876431210000000E+02
0.401203360000000E+02,-0.876409210000000E+02
0.401229360000000E+02,-0.876336200000000E+02
0.401226360000000E+02,-0.876316200000000E+02
0.401185360000000E+02,-0.876296200000000E+02
0.401166360000000E+02,-0.876269200000000E+02
0.401174360000000E+02,-0.876221200000000E+02
0.401161360000000E+02,-0.876196200000000E+02
0.401143360000000E+02,-0.876185200000000E+02
0.401111850000000E+02,-0.876147240000000E+02
0.401107570000000E+02,-0.876130610000000E+02
0.401068130000000E+02,-0.876090630000000E+02
0.401050050000000E+02,-0.876035990000000E+02
0.401048290000000E+02,-0.876002120000000E+02
0.401035860000000E+02,-0.875984420000000E+02
0.401013960000000E+02,-0.875970080000000E+02
0.400988940000000E+02,-0.875941540000000E+02
0.400972530000000E+02,-0.875939250000000E+02
0.400952320000000E+02,-0.875951760000000E+02
0.400933240000000E+02,-0.875999520000000E+02
0.400922940000000E+02,-0.876005020000000E+02
0.400913100000000E+02,-0.876002580000000E+02
