LAT,LON
0.399389800000000E+02,-0.887614320000000E+02
0.399422440000000E+02,-0.887556400000000E+02
0.399437960000000E+02,-0.887552400000000E+02
0.399471080000000E+02,-0.887520080000000E+02
0.399467280000000E+02,-0.887500720000000E+02
0.399463990000000E+02,-0.887454320000000E+02
0.399463990000000E+02,-0.887454320000000E+02
0.399385480000000E+02,-0.887454960000000E+02
0.399371740000000E+02,-0.887454950000000E+02
0.398947520000000E+02,-0.887454300000000E+02
0.398947550000000E+02,-0.887738640000000E+02
0.398823070000000E+02,-0.887738640000000E+02
0.398817790000000E+02,-0.887762000000000E+02
0.398798590000000E+02,-0.887738640000000E+02
0.398798270000000E+02,-0.887645200000000E+02
0.398652030000000E+02,-0.887648070000000E+02
0.398652830000000E+02,-0.887790000000000E+02
0.398600510000000E+02,-0.887790000000000E+02
0.398600670000000E+02,-0.887702800000000E+02
0.398607710000000E+02,-0.887664710000000E+02
0.398604190000000E+02,-0.887648070000000E+02
0.398505950000000E+02,-0.887648390000000E+02
0.398504350000000E+02,-0.887939120000000E+02
0.398433790000000E+02,-0.888015280000000E+02
0.398413310000000E+02,-0.888028880000000E+02
0.398353310000000E+02,-0.888027920000000E+02
0.398351390000000E+02,-0.888023760000000E+02
0.398353310000000E+02,-0.887932880000000E+02
0.398358110000000E+02,-0.887930960000000E+02
0.398359710000000E+02,-0.887883600000000E+02
0.398363310000000E+02,-0.887460940000000E+02
0.398142060000000E+02,-0.887460740000000E+02
0.398142060000000E+02,-0.887460740000000E+02
0.397994100000000E+02,-0.887460260000000E+02
0.397994100000000E+02,-0.887460260000000E+02
0.397989790000000E+02,-0.887835430000000E+02
0.397919390000000E+02,-0.887835110000000E+02
0.397919390000000E+02,-0.887778630000000E+02
0.397805310000000E+02,-0.887775430000000E+02
0.397807070000000E+02,-0.887965670000000E+02
0.397807070000000E+02,-0.887965670000000E+02
0.397873950000000E+02,-0.887968390000000E+02
0.397882430000000E+02,-0.887974150000000E+02
0.397989150000000E+02,-0.887977360000000E+02
0.397991710000000E+02,-0.887933200000000E+02
0.398012030000000E+02,-0.887965200000000E+02
0.398056510000000E+02,-0.888149360000000E+02
0.398056510000000E+02,-0.888149360000000E+02
0.398103720000000E+02,-0.888330970000000E+02
0.398117960000000E+02,-0.888326010000000E+02
0.398118440000000E+02,-0.888308250000000E+02
0.398143560000000E+02,-0.888270170000000E+02
0.398206280000000E+02,-0.888232730000000E+02
0.398204360000000E+02,-0.888404730000000E+02
0.398641480000000E+02,-0.888408740000000E+02
0.398641640000000E+02,-0.888508580000000E+02
0.398653360000000E+02,-0.888555750000000E+02
0.398711880000000E+02,-0.888557390000000E+02
0.398713000000000E+02,-0.888298660000000E+02
0.398728520000000E+02,-0.888222340000000E+02
0.398793640000000E+02,-0.888221540000000E+02
0.398793800000000E+02,-0.888410340000000E+02
0.398829800000000E+02,-0.888410660000000E+02
0.398824680000000E+02,-0.888641710000000E+02
0.398824680000000E+02,-0.888641710000000E+02
0.398829160000000E+02,-0.888608750000000E+02
0.398856680000000E+02,-0.888586510000000E+02
0.398942280000000E+02,-0.888605230000000E+02
0.399017000000000E+02,-0.888613710000000E+02
0.399060680000000E+02,-0.888597710000000E+02
0.399079080000000E+02,-0.888575790000000E+02
0.399105640000000E+02,-0.888467790000000E+02
0.399115240000000E+02,-0.888465710000000E+02
0.399131240000000E+02,-0.888482350000000E+02
0.399143720000000E+02,-0.888463150000000E+02
0.399140840000000E+02,-0.888430190000000E+02
0.399133160000000E+02,-0.888428110000000E+02
0.399116840000000E+02,-0.888442030000000E+02
0.399110440000000E+02,-0.888412270000000E+02
0.399110440000000E+02,-0.888412270000000E+02
0.399118120000000E+02,-0.888392430000000E+02
0.399147080000000E+02,-0.888367790000000E+02
0.399155560000000E+02,-0.888350830000000E+02
0.399137960000000E+02,-0.888307300000000E+02
0.399103240000000E+02,-0.888293540000000E+02
0.399089320000000E+02,-0.888280260000000E+02
0.399088200000000E+02,-0.888246500000000E+02
