LAT,LON
0.415281340000000E+02,-0.877711480000000E+02
0.415062780000000E+02,-0.877711480000000E+02
0.415059040000000E+02,-0.877769910000000E+02
0.415036340000000E+02,-0.877812480000000E+02
0.414998340000000E+02,-0.877806480000000E+02
0.415006340000000E+02,-0.877774480000000E+02
0.415008340000000E+02,-0.877710470000000E+02
0.414994450000000E+02,-0.877683470000000E+02
0.414990340000000E+02,-0.877710470000000E+02
0.414990330000000E+02,-0.877905480000000E+02
0.414778330000000E+02,-0.877903470000000E+02
0.414767330000000E+02,-0.877884470000000E+02
0.414773330000000E+02,-0.877830470000000E+02
0.414751330000000E+02,-0.877804470000000E+02
0.414710330000000E+02,-0.877804470000000E+02
0.414697330000000E+02,-0.877774470000000E+02
0.414697330000000E+02,-0.877774470000000E+02
0.414698330000000E+02,-0.877873470000000E+02
0.414410330000000E+02,-0.877870460000000E+02
0.414407330000000E+02,-0.878259480000000E+02
0.414112330000000E+02,-0.878250470000000E+02
0.414109320000000E+02,-0.878446470000000E+02
0.414258330000000E+02,-0.878451480000000E+02
0.414256320000000E+02,-0.878642480000000E+02
0.414358320000000E+02,-0.878644490000000E+02
0.414401320000000E+02,-0.878721490000000E+02
0.414399320000000E+02,-0.878836490000000E+02
0.414524320000000E+02,-0.878838500000000E+02
0.414511760000000E+02,-0.878871460000000E+02
0.414482440000000E+02,-0.878878580000000E+02
0.414470440000000E+02,-0.878888180000000E+02
0.414433920000000E+02,-0.878975460000000E+02
0.414422640000000E+02,-0.878981860000000E+02
0.414397320000000E+02,-0.878984500000000E+02
0.414396320000000E+02,-0.879034500000000E+02
0.414396320000000E+02,-0.879034500000000E+02
0.414543320000000E+02,-0.879036500000000E+02
0.414543320000000E+02,-0.879059510000000E+02
0.414727320000000E+02,-0.879065510000000E+02
0.414727320000000E+02,-0.879065510000000E+02
0.414836320000000E+02,-0.879070510000000E+02
0.414837320000000E+02,-0.878976510000000E+02
0.414914320000000E+02,-0.878977510000000E+02
0.414914320000000E+02,-0.878977510000000E+02
0.414915320000000E+02,-0.878879510000000E+02
0.415007630000000E+02,-0.878883000000000E+02
0.415078480000000E+02,-0.878879550000000E+02
0.415101360000000E+02,-0.878898590000000E+02
0.415125400000000E+02,-0.878895710000000E+02
0.415171640000000E+02,-0.878877710000000E+02
0.415150760000000E+02,-0.878853790000000E+02
0.415146360000000E+02,-0.878818670000000E+02
0.415147520000000E+02,-0.878792190000000E+02
0.415170000000000E+02,-0.878752510000000E+02
0.415186640000000E+02,-0.878692350000000E+02
0.415177160000000E+02,-0.878623230000000E+02
0.415214810000000E+02,-0.878538900000000E+02
0.415240330000000E+02,-0.878499500000000E+02
0.415230570000000E+02,-0.878449620000000E+02
0.415213330000000E+02,-0.878398500000000E+02
0.415214330000000E+02,-0.878302500000000E+02
0.415214330000000E+02,-0.878302500000000E+02
0.415217330000000E+02,-0.878175490000000E+02
0.415245330000000E+02,-0.878170490000000E+02
0.415251330000000E+02,-0.878192490000000E+02
0.415297330000000E+02,-0.878185500000000E+02
0.415294330000000E+02,-0.878112490000000E+02
0.415436330000000E+02,-0.878116500000000E+02
0.415439330000000E+02,-0.877961490000000E+02
0.415413970000000E+02,-0.877932250000000E+02
0.415387330000000E+02,-0.877922490000000E+02
0.415398330000000E+02,-0.877902490000000E+02
0.415281330000000E+02,-0.877903490000000E+02
0.415281340000000E+02,-0.877711480000000E+02
END,END
