LAT,LON
0.381543590000000E+02,-0.884089370000000E+02
0.381543940000000E+02,-0.883716440000000E+02
0.381559790000000E+02,-0.883716220000000E+02
0.381589980000000E+02,-0.883715800000000E+02
0.381619150000000E+02,-0.883662320000000E+02
0.381611610000000E+02,-0.883639980000000E+02
0.381614370000000E+02,-0.883606940000000E+02
0.381659040000000E+02,-0.883507530000000E+02
0.381658590000000E+02,-0.883484920000000E+02
0.381645320000000E+02,-0.883473320000000E+02
0.381647400000000E+02,-0.883414180000000E+02
0.381661310000000E+02,-0.883410170000000E+02
0.381708030000000E+02,-0.883480600000000E+02
0.381729310000000E+02,-0.883498290000000E+02
0.381796380000000E+02,-0.883496590000000E+02
0.381832560000000E+02,-0.883447600000000E+02
0.381836740000000E+02,-0.883141240000000E+02
0.381794380000000E+02,-0.883113840000000E+02
0.381765090000000E+02,-0.883115580000000E+02
0.381757070000000E+02,-0.883111810000000E+02
0.381676730000000E+02,-0.883028300000000E+02
0.381672610000000E+02,-0.883010910000000E+02
0.381689310000000E+02,-0.882975540000000E+02
0.381699820000000E+02,-0.882894650000000E+02
0.381688140000000E+02,-0.882876390000000E+02
0.381649920000000E+02,-0.882860160000000E+02
0.381635810000000E+02,-0.882840020000000E+02
0.381635810000000E+02,-0.882840020000000E+02
0.381604580000000E+02,-0.882778710000000E+02
0.381600440000000E+02,-0.882743350000000E+02
0.381608910000000E+02,-0.882727980000000E+02
0.381641640000000E+02,-0.882729990000000E+02
0.381651480000000E+02,-0.882724190000000E+02
0.381661090000000E+02,-0.882703310000000E+02
0.381662220000000E+02,-0.882674030000000E+02
0.381652800000000E+02,-0.882584450000000E+02
0.381645700000000E+02,-0.882568230000000E+02
0.381604470000000E+02,-0.882513170000000E+02
0.381596670000000E+02,-0.882488220000000E+02
0.381594620000000E+02,-0.882465610000000E+02
0.381600360000000E+02,-0.882421840000000E+02
0.381614580000000E+02,-0.882374600000000E+02
0.381609780000000E+02,-0.882360970000000E+02
0.381528460000000E+02,-0.882256290000000E+02
0.381528460000000E+02,-0.882256290000000E+02
0.381409990000000E+02,-0.882255040000000E+02
0.381409190000000E+02,-0.882182770000000E+02
0.381263350000000E+02,-0.882300710000000E+02
0.381263040000000E+02,-0.882255260000000E+02
0.381121120000000E+02,-0.882255500000000E+02
0.381120300000000E+02,-0.882541660000000E+02
0.381088560000000E+02,-0.882559390000000E+02
0.381056050000000E+02,-0.882558540000000E+02
0.381011630000000E+02,-0.882574010000000E+02
0.381009390000000E+02,-0.882637940000000E+02
0.380682530000000E+02,-0.882641910000000E+02
0.380684340000000E+02,-0.882583140000000E+02
0.380634670000000E+02,-0.882585780000000E+02
0.380635150000000E+02,-0.882642520000000E+02
0.380391830000000E+02,-0.882645280000000E+02
0.380391720000000E+02,-0.882769520000000E+02
0.380391720000000E+02,-0.882769520000000E+02
0.380392610000000E+02,-0.882985340000000E+02
0.380319130000000E+02,-0.882986510000000E+02
0.380320740000000E+02,-0.883193710000000E+02
0.380245890000000E+02,-0.883194570000000E+02
0.380246500000000E+02,-0.883557710000000E+02
0.380173940000000E+02,-0.883559980000000E+02
0.380173400000000E+02,-0.883740520000000E+02
0.380173400000000E+02,-0.883740520000000E+02
0.380673070000000E+02,-0.883734000000000E+02
0.380677770000000E+02,-0.883990990000000E+02
0.380664740000000E+02,-0.884046010000000E+02
0.380671840000000E+02,-0.884057010000000E+02
0.380822440000000E+02,-0.884054350000000E+02
0.380823140000000E+02,-0.884099520000000E+02
0.380934610000000E+02,-0.884098320000000E+02
0.380936220000000E+02,-0.884129600000000E+02
0.380953610000000E+02,-0.884133070000000E+02
0.380967120000000E+02,-0.884131910000000E+02
0.380967110000000E+02,-0.884098020000000E+02
0.381543590000000E+02,-0.884089370000000E+02
END,END
