LAT,LON
0.420213760000000E+02,-0.901302370000000E+02
0.420186340000000E+02,-0.901323850000000E+02
0.420154550000000E+02,-0.901299360000000E+02
0.420175120000000E+02,-0.901290750000000E+02
0.420213810000000E+02,-0.901291540000000E+02
0.420213810000000E+02,-0.901291540000000E+02
0.420213010000000E+02,-0.901210360000000E+02
0.420213010000000E+02,-0.901210360000000E+02
0.420155480000000E+02,-0.901239070000000E+02
0.420136690000000E+02,-0.901262580000000E+02
0.420094870000000E+02,-0.901287760000000E+02
0.420045960000000E+02,-0.901300070000000E+02
0.419920060000000E+02,-0.901302560000000E+02
0.419782650000000E+02,-0.901280030000000E+02
0.419665180000000E+02,-0.901219570000000E+02
0.419608950000000E+02,-0.901207580000000E+02
0.419538100000000E+02,-0.901183940000000E+02
0.419482570000000E+02,-0.901133050000000E+02
0.419488280000000E+02,-0.901127230000000E+02
0.419432280000000E+02,-0.901107600000000E+02
0.419362330000000E+02,-0.901103570000000E+02
0.419297150000000E+02,-0.901120000000000E+02
0.419297150000000E+02,-0.901120000000000E+02
0.419270190000000E+02,-0.901126770000000E+02
0.419206610000000E+02,-0.901163760000000E+02
0.419137080000000E+02,-0.901244200000000E+02
0.419115560000000E+02,-0.901280680000000E+02
0.419097730000000E+02,-0.901283450000000E+02
0.419064580000000E+02,-0.901274920000000E+02
0.419059090000000E+02,-0.901269410000000E+02
0.419047430000000E+02,-0.901271260000000E+02
0.419024810000000E+02,-0.901304940000000E+02
0.418988110000000E+02,-0.901532340000000E+02
0.419012330000000E+02,-0.901521000000000E+02
0.419039530000000E+02,-0.901499570000000E+02
0.419045470000000E+02,-0.901498950000000E+02
0.419051420000000E+02,-0.901511800000000E+02
0.418931880000000E+02,-0.901563890000000E+02
0.418863530000000E+02,-0.901609810000000E+02
0.418772320000000E+02,-0.901662770000000E+02
0.418693560000000E+02,-0.901682310000000E+02
0.418635720000000E+02,-0.901710470000000E+02
0.418612400000000E+02,-0.901701910000000E+02
0.418596620000000E+02,-0.901674090000000E+02
0.418580850000000E+02,-0.901670730000000E+02
0.418543130000000E+02,-0.901691540000000E+02
0.418510670000000E+02,-0.901731610000000E+02
0.418485070000000E+02,-0.901736510000000E+02
0.418462900000000E+02,-0.901729180000000E+02
0.418406880000000E+02,-0.901729200000000E+02
0.418345390000000E+02,-0.901759780000000E+02
0.418254860000000E+02,-0.901794650000000E+02
0.418124310000000E+02,-0.901783670000000E+02
0.418072420000000E+02,-0.901800180000000E+02
0.418074240000000E+02,-0.901791930000000E+02
0.418117910000000E+02,-0.901772060000000E+02
0.418168660000000E+02,-0.901772970000000E+02
0.418183750000000E+02,-0.901765330000000E+02
0.418146250000000E+02,-0.901712760000000E+02
0.418095500000000E+02,-0.901716440000000E+02
0.418053670000000E+02,-0.901791020000000E+02
0.418000170000000E+02,-0.901908660000000E+02
0.417986460000000E+02,-0.901981070000000E+02
0.417961530000000E+02,-0.902062650000000E+02
0.417953760000000E+02,-0.902067230000000E+02
0.417953760000000E+02,-0.902067230000000E+02
0.417936370000000E+02,-0.902151850000000E+02
0.417890840000000E+02,-0.902256300000000E+02
0.417792720000000E+02,-0.902369880000000E+02
0.417760230000000E+02,-0.902418420000000E+02
0.417712110000000E+02,-0.902449500000000E+02
0.417712110000000E+02,-0.902449500000000E+02
0.417691850000000E+02,-0.902483410000000E+02
0.417667610000000E+02,-0.902578750000000E+02
0.417640410000000E+02,-0.902598620000000E+02
0.417590610000000E+02,-0.902708900000000E+02
0.417604560000000E+02,-0.902712860000000E+02
0.417629500000000E+02,-0.902703070000000E+02
0.417648460000000E+02,-0.902720470000000E+02
0.417625860000000E+02,-0.902822170000000E+02
0.417582200000000E+02,-0.902891500000000E+02
0.417528030000000E+02,-0.902956550000000E+02
0.417400220000000E+02,-0.903087190000000E+02
0.417359290000000E+02,-0.903111920000000E+02
0.417311280000000E+02,-0.903125960000000E+02
0.417190550000000E+02,-0.903132380000000E+02
0.417182550000000E+02,-0.903130550000000E+02
0.417180950000000E+02,-0.903120780000000E+02
0.417100690000000E+02,-0.903103700000000E+02
0.417066400000000E+02,-0.903103100000000E+02
0.416974940000000E+02,-0.903116530000000E+02
0.416911160000000E+02,-0.903134230000000E+02
0.416852890000000E+02,-0.903158030000000E+02
0.416826420000000E+02,-0.903189610000000E+02
0.416802920000000E+02,-0.903231420000000E+02
0.416808180000000E+02,-0.903268200000000E+02
0.416792920000000E+02,-0.903287270000000E+02
0.416765530000000E+02,-0.903297340000000E+02
0.416670930000000E+02,-0.903308020000000E+02
0.416668330000000E+02,-0.903295820000000E+02
0.416689540000000E+02,-0.903286200000000E+02
0.416728680000000E+02,-0.903287730000000E+02
0.416729060000000E+02,-0.903282850000000E+02
0.416721050000000E+02,-0.903281320000000E+02
0.416685500000000E+02,-0.903282390000000E+02
0.416657880000000E+02,-0.903298260000000E+02
0.416622860000000E+02,-0.903328770000000E+02
0.416562320000000E+02,-0.903361290000000E+02
0.416562320000000E+02,-0.903361290000000E+02
0.416530930000000E+02,-0.903372870000000E+02
0.416469510000000E+02,-0.903385840000000E+02
0.416396880000000E+02,-0.903382940000000E+02
0.416322720000000E+02,-0.903370880000000E+02
0.416231020000000E+02,-0.903368280000000E+02
0.416201800000000E+02,-0.903379270000000E+02
0.415961560000000E+02,-0.903358520000000E+02
0.415896330000000E+02,-0.903369200000000E+02
0.415878020000000E+02,-0.903375300000000E+02
0.415844140000000E+02,-0.903408720000000E+02
0.415845060000000E+02,-0.903462280000000E+02
0.415829650000000E+02,-0.903508360000000E+02
0.415797020000000E+02,-0.903572120000000E+02
0.415797020000000E+02,-0.903572120000000E+02
0.415733330000000E+02,-0.903736290000000E+02
0.415717330000000E+02,-0.903813290000000E+02
0.415720330000000E+02,-0.903859290000000E+02
0.415709430000000E+02,-0.903890900000000E+02
0.415709430000000E+02,-0.903890900000000E+02
0.415684330000000E+02,-0.903944290000000E+02
0.415693330000000E+02,-0.903960300000000E+02
0.415652330000000E+02,-0.904047300000000E+02
0.415628330000000E+02,-0.904092300000000E+02
0.415570330000000E+02,-0.904155300000000E+02
0.415574201091933E+02,-0.904198854599038E+02
0.415574201091933E+02,-0.904198854599038E+02
0.415629330000000E+02,-0.904158300000000E+02
0.415653330000000E+02,-0.904128300000000E+02
0.415722330000000E+02,-0.903979300000000E+02
0.415766330000000E+02,-0.903813290000000E+02
0.415796330000000E+02,-0.903641280000000E+02
0.415878330000000E+02,-0.903432280000000E+02
0.415906330000000E+02,-0.903415280000000E+02
0.415986330000000E+02,-0.903395280000000E+02
0.416408550000000E+02,-0.903433300000000E+02
0.416469590000000E+02,-0.903434520000000E+02
0.416645320000000E+02,-0.903367290000000E+02
0.416795590000000E+02,-0.903345250000000E+02
0.416821460000000E+02,-0.903324810000000E+02
0.416839540000000E+02,-0.903302220000000E+02
0.416897210000000E+02,-0.903199240000000E+02
0.416916700000000E+02,-0.903173150000000E+02
0.416948300000000E+02,-0.903146870000000E+02
0.416980820000000E+02,-0.903134350000000E+02
0.417024260000000E+02,-0.903127700000000E+02
0.417075280000000E+02,-0.903128930000000E+02
0.417094940000000E+02,-0.903133200000000E+02
0.417183330000000E+02,-0.903174210000000E+02
0.417226900000000E+02,-0.903176680000000E+02
0.417342640000000E+02,-0.903152200000000E+02
0.417417558152766E+02,-0.903109680414430E+02
0.417422140000000E+02,-0.903107080000000E+02
0.417424752614955E+02,-0.903104430954825E+02
0.417500310000000E+02,-0.903027820000000E+02
0.417673580000000E+02,-0.902786330000000E+02
0.417721120000000E+02,-0.902632860000000E+02
0.417752950000000E+02,-0.902586220000000E+02
0.417798050000000E+02,-0.902486310000000E+02
0.417931330000000E+02,-0.902222630000000E+02
0.417953350000000E+02,-0.902168890000000E+02
0.418031630000000E+02,-0.901879690000000E+02
0.418070700000000E+02,-0.901819730000000E+02
0.418093540000000E+02,-0.901809540000000E+02
0.418119790000000E+02,-0.901806430000000E+02
0.418225990000000E+02,-0.901817200000000E+02
0.418330700000000E+02,-0.901839730000000E+02
0.418362400000000E+02,-0.901837650000000E+02
0.418432160000000E+02,-0.901819010000000E+02
0.418446470000000E+02,-0.901814010000000E+02
0.418536290000000E+02,-0.901750510000000E+02
0.418574020000000E+02,-0.901730060000000E+02
0.418661490000000E+02,-0.901727650000000E+02
0.418764390000000E+02,-0.901700410000000E+02
0.418837770000000E+02,-0.901650650000000E+02
0.418980190000000E+02,-0.901570190000000E+02
0.419066140000000E+02,-0.901535840000000E+02
0.419155930000000E+02,-0.901533620000000E+02
0.419310020000000E+02,-0.901516000000000E+02
0.419330580000000E+02,-0.901526590000000E+02
0.419381810000000E+02,-0.901569020000000E+02
0.419408450000000E+02,-0.901606480000000E+02
0.419449340000000E+02,-0.901638470000000E+02
0.419488610000000E+02,-0.901649390000000E+02
0.419561780000000E+02,-0.901641350000000E+02
0.419612930000000E+02,-0.901621410000000E+02
0.419741160000000E+02,-0.901538340000000E+02
0.419782690000000E+02,-0.901485990000000E+02
0.419813290000000E+02,-0.901462250000000E+02
0.419881390000000E+02,-0.901460330000000E+02
0.419959990000000E+02,-0.901406130000000E+02
0.420032520000000E+02,-0.901400610000000E+02
0.420089310000000E+02,-0.901411670000000E+02
0.420148810000000E+02,-0.901437760000000E+02
0.420195759579572E+02,-0.901477273380820E+02
