LAT,LON
0.418956320000000E+02,-0.877066550000000E+02
0.418664170000000E+02,-0.877055730000000E+02
0.418664170000000E+02,-0.877055730000000E+02
0.418659320000000E+02,-0.877398550000000E+02
0.418659320000000E+02,-0.877398550000000E+02
0.418781320000000E+02,-0.877404560000000E+02
0.418875730000000E+02,-0.877399960000000E+02
0.418951400000000E+02,-0.877408740000000E+02
0.418951400000000E+02,-0.877408740000000E+02
0.418941320000000E+02,-0.877392560000000E+02
0.418912320000000E+02,-0.877272560000000E+02
0.418935320000000E+02,-0.877259560000000E+02
0.418953320000000E+02,-0.877259560000000E+02
0.418956320000000E+02,-0.877066550000000E+02
END,END
