LAT,LON
0.389375040000000E+02,-0.880273170000000E+02
0.389375280000000E+02,-0.880379430000000E+02
0.389229880000000E+02,-0.880379650000000E+02
0.389230920000000E+02,-0.880296040000000E+02
0.389227733333333E+02,-0.880288306666667E+02
0.389221660000000E+02,-0.880287650000000E+02
0.389220690000000E+02,-0.880268240000000E+02
0.389220690000000E+02,-0.880268240000000E+02
0.389140300000000E+02,-0.880342360000000E+02
0.389087890000000E+02,-0.880371970000000E+02
0.389087160000000E+02,-0.880227560000000E+02
0.388981650000000E+02,-0.880228790000000E+02
0.388933350000000E+02,-0.880194850000000E+02
0.388931900000000E+02,-0.880018830000000E+02
0.388936020000000E+02,-0.879944950000000E+02
0.388925050000000E+02,-0.879917700000000E+02
0.388900110000000E+02,-0.879897480000000E+02
0.388896900000000E+02,-0.879913580000000E+02
0.388900560000000E+02,-0.879924710000000E+02
0.388571110000000E+02,-0.879927110000000E+02
0.388570010000000E+02,-0.879822190000000E+02
0.388570010000000E+02,-0.879822190000000E+02
0.388545300000000E+02,-0.879818200000000E+02
0.388527450000000E+02,-0.879809410000000E+02
0.388496730000000E+02,-0.879764950000000E+02
0.388496730000000E+02,-0.879764950000000E+02
0.388495940000000E+02,-0.880522930000000E+02
0.388484120000000E+02,-0.880944260000000E+02
0.388484120000000E+02,-0.880944260000000E+02
0.388521300000000E+02,-0.880943820000000E+02
0.388519200000000E+02,-0.881039520000000E+02
0.388630440000000E+02,-0.881039010000000E+02
0.388627360000000E+02,-0.881121960000000E+02
0.388647800000000E+02,-0.881121870000000E+02
0.388709600000000E+02,-0.881094970000000E+02
0.388785260000000E+02,-0.881084170000000E+02
0.388911820000000E+02,-0.881086300000000E+02
0.388974730000000E+02,-0.881148720000000E+02
0.389036510000000E+02,-0.881197100000000E+02
0.389045660000000E+02,-0.881199160000000E+02
0.389066600000000E+02,-0.881190130000000E+02
0.389072010000000E+02,-0.881129170000000E+02
0.389077840000000E+02,-0.880754820000000E+02
0.389223170000000E+02,-0.880753680000000E+02
0.389229340000000E+02,-0.880423780000000E+02
0.389349490000000E+02,-0.880423160000000E+02
0.389368960000000E+02,-0.880564990000000E+02
0.389479730000000E+02,-0.880562350000000E+02
0.389482250000000E+02,-0.880517500000000E+02
0.389550420000000E+02,-0.880515800000000E+02
0.389594860000000E+02,-0.880591360000000E+02
0.389635830000000E+02,-0.880624780000000E+02
0.389649100000000E+02,-0.880668750000000E+02
0.389657110000000E+02,-0.880651160000000E+02
0.389661000000000E+02,-0.880513960000000E+02
0.389588220000000E+02,-0.880514850000000E+02
0.389589120000000E+02,-0.880422800000000E+02
0.389577440000000E+02,-0.880374440000000E+02
0.389498710000000E+02,-0.880375350000000E+02
0.389462890000000E+02,-0.880421100000000E+02
0.389407610000000E+02,-0.880335820000000E+02
0.389378530000000E+02,-0.880275170000000E+02
0.389378530000000E+02,-0.880275170000000E+02
0.389375040000000E+02,-0.880273170000000E+02
END,END
