LAT,LON
0.416739320000000E+02,-0.877782520000000E+02
0.416719470000000E+02,-0.877781560000000E+02
0.416684330000000E+02,-0.877682510000000E+02
0.416609330000000E+02,-0.877677510000000E+02
0.416610330000000E+02,-0.877626510000000E+02
0.416666330000000E+02,-0.877630510000000E+02
0.416645330000000E+02,-0.877580510000000E+02
0.416614330000000E+02,-0.877581510000000E+02
0.416614330000000E+02,-0.877581510000000E+02
0.416610330000000E+02,-0.877603510000000E+02
0.416594330000000E+02,-0.877624510000000E+02
0.416571330000000E+02,-0.877638510000000E+02
0.416541330000000E+02,-0.877639510000000E+02
0.416543883333333E+02,-0.877619113333333E+02
0.416567330000000E+02,-0.877600510000000E+02
0.416567330000000E+02,-0.877578510000000E+02
0.416468330000000E+02,-0.877575500000000E+02
0.416463330000000E+02,-0.877723510000000E+02
0.416432330000000E+02,-0.877769510000000E+02
0.416437330000000E+02,-0.877797510000000E+02
0.416448330000000E+02,-0.877824510000000E+02
0.416456330000000E+02,-0.877832510000000E+02
0.416458330000000E+02,-0.877867510000000E+02
0.416458330000000E+02,-0.877867510000000E+02
0.416463330000000E+02,-0.877898510000000E+02
0.416465320000000E+02,-0.878022520000000E+02
0.416472320000000E+02,-0.878055520000000E+02
0.416472320000000E+02,-0.878086520000000E+02
0.416472160000000E+02,-0.878098930000000E+02
0.416459320000000E+02,-0.878108520000000E+02
0.416456390000000E+02,-0.878224870000000E+02
0.416469320000000E+02,-0.878225530000000E+02
0.416470320000000E+02,-0.878201520000000E+02
0.416493320000000E+02,-0.878202530000000E+02
0.416493320000000E+02,-0.878222530000000E+02
0.416519320000000E+02,-0.878223530000000E+02
0.416530320000000E+02,-0.878219530000000E+02
0.416530320000000E+02,-0.878219530000000E+02
0.416531320000000E+02,-0.878154520000000E+02
0.416572320000000E+02,-0.878156530000000E+02
0.416610770000000E+02,-0.878096110000000E+02
0.416625230000000E+02,-0.878099320000000E+02
0.416664113362305E+02,-0.878133535968750E+02
0.416677320000000E+02,-0.878160530000000E+02
0.416705320000000E+02,-0.878161530000000E+02
0.416701320000000E+02,-0.878118530000000E+02
0.416686440000000E+02,-0.878122690000000E+02
0.416672749836914E+02,-0.878118747443359E+02
0.416669320000000E+02,-0.878098450000000E+02
0.416715320000000E+02,-0.878097530000000E+02
0.416715320000000E+02,-0.878125530000000E+02
0.416749320000000E+02,-0.878164530000000E+02
0.416797620000000E+02,-0.878162040000000E+02
0.416796260000000E+02,-0.878148090000000E+02
0.416790750000000E+02,-0.878146630000000E+02
0.416782020000000E+02,-0.878132610000000E+02
0.416801130000000E+02,-0.878116690000000E+02
0.416801130000000E+02,-0.878116690000000E+02
0.416739320000000E+02,-0.877782520000000E+02
END,END
