LAT,LON
0.400835090000000E+02,-0.882423820000000E+02
0.400815670000000E+02,-0.882385450000000E+02
0.400815670000000E+02,-0.882385450000000E+02
0.400650550000000E+02,-0.882385770000000E+02
0.400650220000000E+02,-0.882430250000000E+02
0.400630150000000E+02,-0.882431650000000E+02
0.400615890000000E+02,-0.882430440000000E+02
0.400615520000000E+02,-0.882385740000000E+02
0.400543660000000E+02,-0.882384330000000E+02
0.400543660000000E+02,-0.882517450000000E+02
0.400328270000000E+02,-0.882550270000000E+02
0.400328970000000E+02,-0.882948060000000E+02
0.400546550000000E+02,-0.882950270000000E+02
0.400544940000000E+02,-0.882761780000000E+02
0.400690870000000E+02,-0.882761300000000E+02
0.400690310000000E+02,-0.882573500000000E+02
0.400767990000000E+02,-0.882574480000000E+02
0.400767990000000E+02,-0.882574480000000E+02
0.400808630000000E+02,-0.882575220000000E+02
0.400808630000000E+02,-0.882575220000000E+02
0.400808470000000E+02,-0.882511370000000E+02
0.400790710000000E+02,-0.882503850000000E+02
0.400765110000000E+02,-0.882507050000000E+02
0.400764470000000E+02,-0.882491370000000E+02
0.400835310000000E+02,-0.882462490000000E+02
0.400835090000000E+02,-0.882423820000000E+02
END,END
