LAT,LON
0.401193520000000E+02,-0.908294410000000E+02
0.401193840000000E+02,-0.908149480000000E+02
0.401237450000000E+02,-0.908149790000000E+02
0.401237450000000E+02,-0.908149790000000E+02
0.401222210000000E+02,-0.908090520000000E+02
0.401271730000000E+02,-0.908007420000000E+02
0.401278570000000E+02,-0.907910580000000E+02
0.401276510000000E+02,-0.907888530000000E+02
0.401247300000000E+02,-0.907786280000000E+02
0.401254070000000E+02,-0.907779480000000E+02
0.401254640000000E+02,-0.907770840000000E+02
0.401245230000000E+02,-0.907719240000000E+02
0.401211830000000E+02,-0.907730290000000E+02
0.401199020000000E+02,-0.907727910000000E+02
0.401168130000000E+02,-0.907692180000000E+02
0.401171330000000E+02,-0.907684730000000E+02
0.401191680000000E+02,-0.907676970000000E+02
0.401194830000000E+02,-0.907670500000000E+02
0.401172230000000E+02,-0.907657920000000E+02
0.401157590000000E+02,-0.907657030000000E+02
0.401154170000000E+02,-0.907678190000000E+02
0.401169760000000E+02,-0.907758920000000E+02
0.401168860000000E+02,-0.907804200000000E+02
0.401163370000000E+02,-0.907821780000000E+02
0.401165470000000E+02,-0.907961510000000E+02
0.401057640000000E+02,-0.907963830000000E+02
0.401037940000000E+02,-0.906958840000000E+02
0.401037940000000E+02,-0.906958840000000E+02
0.400944500000000E+02,-0.906999280000000E+02
0.400936040000000E+02,-0.907015360000000E+02
0.400928720000000E+02,-0.907049610000000E+02
0.400930770000000E+02,-0.907085940000000E+02
0.400919560000000E+02,-0.907092790000000E+02
0.400904230000000E+02,-0.907091600000000E+02
0.400845910000000E+02,-0.907055250000000E+02
0.400810920000000E+02,-0.906996880000000E+02
0.400795820000000E+02,-0.906956370000000E+02
0.400788050000000E+02,-0.906860500000000E+02
0.400794900000000E+02,-0.906798860000000E+02
0.400808850000000E+02,-0.906732750000000E+02
0.400801300000000E+02,-0.906719950000000E+02
0.400773620000000E+02,-0.906715200000000E+02
0.400749600000000E+02,-0.906731580000000E+02
0.400659940000000E+02,-0.906767620000000E+02
0.400649880000000E+02,-0.906767330000000E+02
0.400641640000000E+02,-0.906761080000000E+02
0.400570730000000E+02,-0.906754840000000E+02
0.400527500000000E+02,-0.906780150000000E+02
0.400504630000000E+02,-0.906775390000000E+02
