LAT,LON
0.386603500000000E+02,-0.901592090000000E+02
0.386603810000000E+02,-0.901555370000000E+02
0.386602500000000E+02,-0.901529090000000E+02
0.386601230000000E+02,-0.901432540000000E+02
0.386599770000000E+02,-0.901380430000000E+02
0.386599720000000E+02,-0.901378810000000E+02
0.386599500000000E+02,-0.901371080000000E+02
0.386599500000000E+02,-0.901371080000000E+02
0.386601510000000E+02,-0.901318670000000E+02
0.386601500000000E+02,-0.901318080000000E+02
0.386601180000000E+02,-0.901296450000000E+02
0.386599500000000E+02,-0.901184080000000E+02
0.386599440000000E+02,-0.901177470000000E+02
0.386598980000000E+02,-0.901128600000000E+02
0.386598540000000E+02,-0.901081860000000E+02
0.386598500000000E+02,-0.901078070000000E+02
0.386598500000000E+02,-0.901078070000000E+02
0.386595630000000E+02,-0.900921750000000E+02
0.386596490000000E+02,-0.900907070000000E+02
0.386596150000000E+02,-0.900901970000000E+02
0.386595490000000E+02,-0.900892070000000E+02
0.386595490000000E+02,-0.900885180000000E+02
0.386595490000000E+02,-0.900879070000000E+02
0.386594910000000E+02,-0.900857010000000E+02
0.386595490000000E+02,-0.900850060000000E+02
0.386592010000000E+02,-0.900728650000000E+02
0.386589490000000E+02,-0.900660060000000E+02
0.386589490000000E+02,-0.900654420000000E+02
0.386589490000000E+02,-0.900653060000000E+02
0.386588150000000E+02,-0.900628310000000E+02
0.386587490000000E+02,-0.900616060000000E+02
0.386585490000000E+02,-0.900470050000000E+02
0.386459490000000E+02,-0.900470050000000E+02
0.386459490000000E+02,-0.900470050000000E+02
0.386445830000000E+02,-0.900470050000000E+02
0.386445830000000E+02,-0.900470050000000E+02
0.386445490000000E+02,-0.900799060000000E+02
0.386375500000000E+02,-0.901322080000000E+02
0.386375500000000E+02,-0.901322080000000E+02
0.386373500000000E+02,-0.901341080000000E+02
0.386283500000000E+02,-0.901439090000000E+02
0.386230500000000E+02,-0.901460090000000E+02
0.386220500000000E+02,-0.901427090000000E+02
0.386181500000000E+02,-0.901424090000000E+02
0.386133500000000E+02,-0.901490090000000E+02
0.386133500000000E+02,-0.901490090000000E+02
0.386144500000000E+02,-0.901503090000000E+02
0.386145500000000E+02,-0.901530090000000E+02
0.386133500000000E+02,-0.901547090000000E+02
0.386115500000000E+02,-0.901542090000000E+02
0.386086020000000E+02,-0.901585560000000E+02
0.386108560000000E+02,-0.901614160000000E+02
0.386121500000000E+02,-0.901643100000000E+02
0.386118500000000E+02,-0.901648100000000E+02
0.386048510000000E+02,-0.901640100000000E+02
0.386030510000000E+02,-0.901632100000000E+02
0.385990510000000E+02,-0.901597100000000E+02
0.385971510000000E+02,-0.901568090000000E+02
0.385971510000000E+02,-0.901568090000000E+02
0.385953510000000E+02,-0.901678100000000E+02
0.385913510000000E+02,-0.901801100000000E+02
0.385875510000000E+02,-0.901817100000000E+02
0.385722510000000E+02,-0.901916110000000E+02
0.385783510000000E+02,-0.901968110000000E+02
0.385672570000000E+02,-0.902050790000000E+02
0.385673670000000E+02,-0.902058070000000E+02
0.385616510000000E+02,-0.902099120000000E+02
0.385616510000000E+02,-0.902099120000000E+02
0.385628510000000E+02,-0.902130120000000E+02
0.385636510000000E+02,-0.902133120000000E+02
0.385746652337945E+02,-0.902245264925919E+02
0.385746652337945E+02,-0.902245264925919E+02
0.385750510000000E+02,-0.902242120000000E+02
0.385764510000000E+02,-0.902221120000000E+02
0.385787510000000E+02,-0.902167120000000E+02
0.385839510000000E+02,-0.902101110000000E+02
0.385886510000000E+02,-0.902025110000000E+02
0.385944510000000E+02,-0.901960110000000E+02
0.385989510000000E+02,-0.901918110000000E+02
0.386115510000000E+02,-0.901845100000000E+02
0.386291500000000E+02,-0.901788100000000E+02
0.386337500000000E+02,-0.901780100000000E+02
0.386420461979609E+02,-0.901777334600680E+02
0.386427500000000E+02,-0.901777100000000E+02
0.386455521141649E+02,-0.901782770945334E+02
0.386462479931934E+02,-0.901784179271939E+02
0.386462479931934E+02,-0.901784179271939E+02
0.386462500000000E+02,-0.901687090000000E+02
0.386471500000000E+02,-0.901665090000000E+02
0.386502500000000E+02,-0.901629090000000E+02
0.386603500000000E+02,-0.901592090000000E+02
END,END
