LAT,LON
0.417679320000000E+02,-0.878201550000000E+02
0.417712320000000E+02,-0.878177320000000E+02
0.417713320000000E+02,-0.878105550000000E+02
0.417669320000000E+02,-0.878102550000000E+02
0.417695320000000E+02,-0.878085550000000E+02
0.417697320000000E+02,-0.878052550000000E+02
0.417697320000000E+02,-0.878052550000000E+02
0.417663320000000E+02,-0.878017550000000E+02
0.417646320000000E+02,-0.878006550000000E+02
0.417555320000000E+02,-0.878001540000000E+02
0.417555320000000E+02,-0.878001540000000E+02
0.417353320000000E+02,-0.877990540000000E+02
0.417354320000000E+02,-0.877946540000000E+02
0.417409320000000E+02,-0.877944540000000E+02
0.417409320000000E+02,-0.877921540000000E+02
0.417336320000000E+02,-0.877918540000000E+02
0.417334320000000E+02,-0.877899540000000E+02
0.417334320000000E+02,-0.877899540000000E+02
0.417230320000000E+02,-0.877896530000000E+02
0.417229320000000E+02,-0.877971540000000E+02
0.417233320000000E+02,-0.877985540000000E+02
0.417169320000000E+02,-0.877982530000000E+02
0.417169320000000E+02,-0.877982530000000E+02
0.417187320000000E+02,-0.878018540000000E+02
0.417186320000000E+02,-0.878061870000000E+02
0.417177110000000E+02,-0.878059350000000E+02
0.417177110000000E+02,-0.878059350000000E+02
0.417279320000000E+02,-0.878114540000000E+02
0.417308320000000E+02,-0.878148540000000E+02
0.417329320000000E+02,-0.878183540000000E+02
0.417329320000000E+02,-0.878183540000000E+02
0.417331320000000E+02,-0.878149540000000E+02
0.417404320000000E+02,-0.878150550000000E+02
0.417403320000000E+02,-0.878189550000000E+02
0.417477320000000E+02,-0.878192550000000E+02
0.417470320000000E+02,-0.878437560000000E+02
0.417496320000000E+02,-0.878386560000000E+02
0.417535320000000E+02,-0.878340550000000E+02
0.417679320000000E+02,-0.878201550000000E+02
END,END
