LAT,LON
0.421995420000000E+02,-0.896781760000000E+02
0.421999280000000E+02,-0.896589890000000E+02
0.422145600000000E+02,-0.896592300000000E+02
0.422151450000000E+02,-0.896303820000000E+02
0.422004440000000E+02,-0.896299940000000E+02
0.422006320000000E+02,-0.896053850000000E+02
0.422367310000000E+02,-0.896056900000000E+02
0.422402760000000E+02,-0.896035080000000E+02
0.422404140000000E+02,-0.896001860000000E+02
0.422397970000000E+02,-0.895999700000000E+02
0.422359590000000E+02,-0.895911060000000E+02
0.422349560000000E+02,-0.895818140000000E+02
0.422350710000000E+02,-0.895811680000000E+02
0.422372190000000E+02,-0.895810770000000E+02
0.422373590000000E+02,-0.895424030000000E+02
0.422154320000000E+02,-0.895422230000000E+02
0.422154520000000E+02,-0.895226310000000E+02
0.422154520000000E+02,-0.895226310000000E+02
0.422008640000000E+02,-0.895227930000000E+02
0.422007520000000E+02,-0.895323560000000E+02
0.421717390000000E+02,-0.895318460000000E+02
0.421717390000000E+02,-0.895318460000000E+02
0.421711240000000E+02,-0.895711870000000E+02
0.421570860000000E+02,-0.895705390000000E+02
0.421563300000000E+02,-0.895800340000000E+02
0.421563050000000E+02,-0.895900510000000E+02
0.421711210000000E+02,-0.895905190000000E+02
0.421708370000000E+02,-0.896290350000000E+02
0.421708370000000E+02,-0.896290350000000E+02
0.421853780000000E+02,-0.896293910000000E+02
0.421845900000000E+02,-0.896878600000000E+02
0.421871620000000E+02,-0.896879790000000E+02
0.421912200000000E+02,-0.896881680000000E+02
0.421991120000000E+02,-0.896884860000000E+02
0.421995420000000E+02,-0.896781760000000E+02
END,END
