LAT,LON
0.386877880000000E+02,-0.897167760000000E+02
0.386878360000000E+02,-0.897079330000000E+02
0.386914040000000E+02,-0.897077290000000E+02
0.386914740000000E+02,-0.897028550000000E+02
0.386768570000000E+02,-0.897024730000000E+02
0.386771530000000E+02,-0.896604800000000E+02
0.386735390000000E+02,-0.896603350000000E+02
0.386735480000000E+02,-0.896563110000000E+02
0.386760530000000E+02,-0.896523970000000E+02
0.386764170000000E+02,-0.896441670000000E+02
0.386735330000000E+02,-0.896416010000000E+02
0.386709690000000E+02,-0.896353580000000E+02
0.386709220000000E+02,-0.896318860000000E+02
0.386687930000000E+02,-0.896293200000000E+02
0.386657270000000E+02,-0.896285930000000E+02
0.386638300000000E+02,-0.896289740000000E+02
0.386616560000000E+02,-0.896282170000000E+02
0.386599630000000E+02,-0.896271970000000E+02
0.386591360000000E+02,-0.896250890000000E+02
0.386611500000000E+02,-0.896208510000000E+02
0.386617910000000E+02,-0.896203260000000E+02
0.386670280000000E+02,-0.896205920000000E+02
0.386704380000000E+02,-0.896169470000000E+02
0.386749250000000E+02,-0.896105900000000E+02
0.386777230000000E+02,-0.896041290000000E+02
0.386882160000000E+02,-0.896041380000000E+02
0.386881740000000E+02,-0.896008500000000E+02
0.386912870000000E+02,-0.895962400000000E+02
0.386944440000000E+02,-0.895942280000000E+02
0.386977160000000E+02,-0.895933830000000E+02
0.387019950000000E+02,-0.895904070000000E+02
0.387019950000000E+02,-0.895904070000000E+02
0.387014920000000E+02,-0.895870790000000E+02
0.387006460000000E+02,-0.895867870000000E+02
0.386995020000000E+02,-0.895852090000000E+02
0.386993670000000E+02,-0.895783780000000E+02
0.386883170000000E+02,-0.895780540000000E+02
0.386877240000000E+02,-0.895560180000000E+02
0.386840410000000E+02,-0.895547340000000E+02
0.386694690000000E+02,-0.895543850000000E+02
0.386693180000000E+02,-0.895490620000000E+02
0.386674560000000E+02,-0.895494830000000E+02
0.386648480000000E+02,-0.895512640000000E+02
0.386630410000000E+02,-0.895537730000000E+02
0.386576190000000E+02,-0.895643060000000E+02
0.386553770000000E+02,-0.895723580000000E+02
0.386410100000000E+02,-0.895725600000000E+02
0.386412810000000E+02,-0.895949910000000E+02
0.386154270000000E+02,-0.895942260000000E+02
0.386154270000000E+02,-0.895942260000000E+02
0.386156490000000E+02,-0.896128590000000E+02
0.386120110000000E+02,-0.896127970000000E+02
0.386119610000000E+02,-0.896223310000000E+02
0.386086530000000E+02,-0.896221240000000E+02
0.386086530000000E+02,-0.896221240000000E+02
0.386071840000000E+02,-0.896322220000000E+02
0.386051710000000E+02,-0.896311260000000E+02
0.386035700000000E+02,-0.896310390000000E+02
0.385989280000000E+02,-0.896356190000000E+02
0.385970090000000E+02,-0.896440450000000E+02
0.385926180000000E+02,-0.896471370000000E+02
0.385812940000000E+02,-0.896455110000000E+02
0.385805620000000E+02,-0.896445780000000E+02
0.385802410000000E+02,-0.896430630000000E+02
0.385764660000000E+02,-0.896417540000000E+02
0.385709990000000E+02,-0.896415240000000E+02
0.385704930000000E+02,-0.896366870000000E+02
0.385728720000000E+02,-0.896343260000000E+02
0.385734890000000E+02,-0.896343540000000E+02
0.385721610000000E+02,-0.896321410000000E+02
0.385647260000000E+02,-0.896296990000000E+02
0.385643140000000E+02,-0.896298740000000E+02
0.385636970000000E+02,-0.896320590000000E+02
0.385653910000000E+02,-0.896337190000000E+02
0.385657340000000E+02,-0.896347380000000E+02
0.385649120000000E+02,-0.896383230000000E+02
0.385582340000000E+02,-0.896433380000000E+02
0.385530890000000E+02,-0.896441070000000E+02
0.385530890000000E+02,-0.896441070000000E+02
0.385533080000000E+02,-0.896490570000000E+02
0.385682480000000E+02,-0.896490660000000E+02
0.385678140000000E+02,-0.896960900000000E+02
0.385485690000000E+02,-0.896960940000000E+02
0.385500280000000E+02,-0.896983990000000E+02
0.385532990000000E+02,-0.897008470000000E+02
0.385547630000000E+02,-0.897014300000000E+02
0.385564790000000E+02,-0.897011380000000E+02
0.385582250000000E+02,-0.897055730000000E+02
0.385678010000000E+02,-0.897057150000000E+02
0.385679760000000E+02,-0.897336580000000E+02
0.385536330000000E+02,-0.897335320000000E+02
0.385536330000000E+02,-0.897335320000000E+02
0.385541020000000E+02,-0.897681780000000E+02
0.385533480000000E+02,-0.897724960000000E+02
0.385541480000000E+02,-0.897794970000000E+02
0.385643480000000E+02,-0.897795960000000E+02
0.385643480000000E+02,-0.897795960000000E+02
0.385630970000000E+02,-0.897610520000000E+02
0.385638480000000E+02,-0.897520950000000E+02
0.385826480000000E+02,-0.897520950000000E+02
0.385827480000000E+02,-0.897667960000000E+02
0.385835440000000E+02,-0.897655840000000E+02
0.385835590000000E+02,-0.897634160000000E+02
0.385849710000000E+02,-0.897583960000000E+02
0.385871600000000E+02,-0.897565950000000E+02
0.385917990000000E+02,-0.897549320000000E+02
0.385931570000000E+02,-0.897533600000000E+02
0.385934480000000E+02,-0.897519950000000E+02
0.385934480000000E+02,-0.897519950000000E+02
0.385948550000000E+02,-0.897475220000000E+02
0.385962650000000E+02,-0.897474940000000E+02
0.385974500000000E+02,-0.897475510000000E+02
