LAT,LON
0.391777140000000E+02,-0.878180270000000E+02
0.391777890000000E+02,-0.878197340000000E+02
0.391784330000000E+02,-0.878203120000000E+02
0.391919490000000E+02,-0.878206460000000E+02
0.391924750000000E+02,-0.878019120000000E+02
0.392070320000000E+02,-0.878023510000000E+02
0.392076920000000E+02,-0.877834950000000E+02
0.392231410000000E+02,-0.877836360000000E+02
0.392231410000000E+02,-0.877836360000000E+02
0.392236160000000E+02,-0.877650100000000E+02
0.391952820000000E+02,-0.877337640000000E+02
0.391941870000000E+02,-0.877261740000000E+02
0.391939990000000E+02,-0.877114600000000E+02
0.391847860000000E+02,-0.877002020000000E+02
0.391721290000000E+02,-0.876932930000000E+02
0.391721940000000E+02,-0.876567990000000E+02
0.391575940000000E+02,-0.876570350000000E+02
0.391575850000000E+02,-0.876538640000000E+02
0.391575850000000E+02,-0.876538640000000E+02
0.391547550000000E+02,-0.876584230000000E+02
0.391484850000000E+02,-0.876614240000000E+02
0.391478900000000E+02,-0.876630410000000E+02
0.391481430000000E+02,-0.876640960000000E+02
0.391489200000000E+02,-0.876645400000000E+02
0.391511410000000E+02,-0.876647750000000E+02
0.391579610000000E+02,-0.876682120000000E+02
0.391599750000000E+02,-0.876697110000000E+02
0.391607310000000E+02,-0.876715630000000E+02
0.391608000000000E+02,-0.876747960000000E+02
0.391604110000000E+02,-0.876758550000000E+02
0.391506610000000E+02,-0.876757090000000E+02
0.391504090000000E+02,-0.876734750000000E+02
0.391481500000000E+02,-0.876720600000000E+02
0.391432880000000E+02,-0.876707110000000E+02
0.391432650000000E+02,-0.877168870000000E+02
0.391514090000000E+02,-0.877168910000000E+02
0.391573840000000E+02,-0.877243010000000E+02
0.391592590000000E+02,-0.877285350000000E+02
0.391593960000000E+02,-0.877300930000000E+02
0.391593240000000E+02,-0.877393530000000E+02
0.391581290000000E+02,-0.877494620000000E+02
0.391444210000000E+02,-0.877520120000000E+02
0.391453830000000E+02,-0.877548330000000E+02
0.391451860000000E+02,-0.877746720000000E+02
0.391451860000000E+02,-0.877746720000000E+02
0.391786010000000E+02,-0.877756250000000E+02
0.391785350000000E+02,-0.877851240000000E+02
0.391784440000000E+02,-0.877894070000000E+02
0.391777140000000E+02,-0.878180270000000E+02
END,END
