LAT,LON
0.420190300000000E+02,-0.877090580000000E+02
0.420195310000000E+02,-0.876807570000000E+02
0.420195310000000E+02,-0.876807570000000E+02
0.419980160000000E+02,-0.876804960000000E+02
0.419980160000000E+02,-0.876804960000000E+02
0.419979940000000E+02,-0.876828710000000E+02
0.419979940000000E+02,-0.876828710000000E+02
0.419972310000000E+02,-0.877114580000000E+02
0.419972310000000E+02,-0.877114580000000E+02
0.420190300000000E+02,-0.877114590000000E+02
0.420190300000000E+02,-0.877114590000000E+02
0.420225780000000E+02,-0.877111960000000E+02
0.420225300000000E+02,-0.877104590000000E+02
0.420118310000000E+02,-0.877104580000000E+02
0.420117310000000E+02,-0.877092580000000E+02
0.420190300000000E+02,-0.877090580000000E+02
END,END
