LAT,LON
0.410885130000000E+02,-0.888156260000000E+02
0.410892450000000E+02,-0.888139630000000E+02
0.410887640000000E+02,-0.888097310000000E+02
0.410880550000000E+02,-0.888070700000000E+02
0.410866600000000E+02,-0.888056490000000E+02
0.410865910000000E+02,-0.888040170000000E+02
0.410881870000000E+02,-0.887998260000000E+02
0.410909600000000E+02,-0.887998140000000E+02
0.410912070000000E+02,-0.887761090000000E+02
0.410912070000000E+02,-0.887761090000000E+02
0.410868640000000E+02,-0.887761720000000E+02
0.410841370000000E+02,-0.887693400000000E+02
0.410829450000000E+02,-0.887635670000000E+02
0.410827080000000E+02,-0.887488180000000E+02
0.410811210000000E+02,-0.887426040000000E+02
0.410806300000000E+02,-0.887426180000000E+02
0.410807000000000E+02,-0.887569180000000E+02
0.410750450000000E+02,-0.887570970000000E+02
0.410734240000000E+02,-0.887516950000000E+02
0.410736210000000E+02,-0.887427340000000E+02
0.410406660000000E+02,-0.887433680000000E+02
0.410404400000000E+02,-0.887385340000000E+02
0.410184790000000E+02,-0.887390300000000E+02
0.410179550000000E+02,-0.887347400000000E+02
0.410186870000000E+02,-0.887332000000000E+02
0.410190600000000E+02,-0.886634920000000E+02
0.410190600000000E+02,-0.886634920000000E+02
0.410175280000000E+02,-0.886630390000000E+02
0.410177100000000E+02,-0.886589010000000E+02
0.410189210000000E+02,-0.886563940000000E+02
0.410188610000000E+02,-0.886246560000000E+02
0.410045640000000E+02,-0.886245880000000E+02
0.410043970000000E+02,-0.886633160000000E+02
0.410038500000000E+02,-0.886787160000000E+02
0.410041250000000E+02,-0.886824300000000E+02
0.409753400000000E+02,-0.886821020000000E+02
0.409756130000000E+02,-0.886629670000000E+02
0.409728340000000E+02,-0.886629680000000E+02
0.409728340000000E+02,-0.886629680000000E+02
0.409721590000000E+02,-0.886666500000000E+02
0.409711980000000E+02,-0.886681590000000E+02
0.409672640000000E+02,-0.886693970000000E+02
0.409646330000000E+02,-0.886696690000000E+02
0.409613390000000E+02,-0.886728390000000E+02
0.409613400000000E+02,-0.886750420000000E+02
0.409633070000000E+02,-0.886866890000000E+02
0.409628720000000E+02,-0.886950790000000E+02
0.409607550000000E+02,-0.886996130000000E+02
0.409606500000000E+02,-0.887153280000000E+02
0.409518850000000E+02,-0.887153500000000E+02
0.409523450000000E+02,-0.887166200000000E+02
0.409600750000000E+02,-0.887258280000000E+02
0.409640760000000E+02,-0.887294820000000E+02
0.409734540000000E+02,-0.887294370000000E+02
0.409746670000000E+02,-0.887303650000000E+02
0.409770200000000E+02,-0.887390900000000E+02
