LAT,LON
0.411302380000000E+02,-0.881646780000000E+02
0.411155790000000E+02,-0.881643530000000E+02
0.411153510000000E+02,-0.881731860000000E+02
0.410839400000000E+02,-0.881727370000000E+02
0.410835740000000E+02,-0.881919070000000E+02
0.410828880000000E+02,-0.881922700000000E+02
0.410822930000000E+02,-0.881918760000000E+02
0.410687490000000E+02,-0.881916330000000E+02
0.410681740000000E+02,-0.882108590000000E+02
0.410535100000000E+02,-0.882106410000000E+02
0.410526030000000E+02,-0.882494160000000E+02
0.410671300000000E+02,-0.882497030000000E+02
0.410669570000000E+02,-0.882688160000000E+02
0.410669570000000E+02,-0.882688160000000E+02
0.410815300000000E+02,-0.882694720000000E+02
0.410812610000000E+02,-0.882887320000000E+02
0.410959260000000E+02,-0.882892110000000E+02
0.410957790000000E+02,-0.883031820000000E+02
0.410913290000000E+02,-0.883032730000000E+02
0.410909170000000E+02,-0.883026380000000E+02
0.410912600000000E+02,-0.883005220000000E+02
0.410907110000000E+02,-0.883000680000000E+02
0.410873020000000E+02,-0.883008550000000E+02
0.410824750000000E+02,-0.883043930000000E+02
0.410817430000000E+02,-0.883054820000000E+02
0.410811650000000E+02,-0.883080590000000E+02
0.410957220000000E+02,-0.883085960000000E+02
0.410957080000000E+02,-0.883131940000000E+02
0.411029000000000E+02,-0.883133980000000E+02
0.411027610000000E+02,-0.883261450000000E+02
0.411086930000000E+02,-0.883167930000000E+02
0.411125270000000E+02,-0.883163050000000E+02
0.411125270000000E+02,-0.883163050000000E+02
0.411135130000000E+02,-0.882696650000000E+02
0.411280380000000E+02,-0.882701380000000E+02
0.411287320000000E+02,-0.882431610000000E+02
0.411356250000000E+02,-0.882435650000000E+02
0.411424190000000E+02,-0.882451450000000E+02
0.411432440000000E+02,-0.882422710000000E+02
0.411512090000000E+02,-0.882425750000000E+02
0.411578400000000E+02,-0.882428280000000E+02
0.411582590000000E+02,-0.882243030000000E+02
0.411582590000000E+02,-0.882243030000000E+02
0.411586530000000E+02,-0.882040220000000E+02
0.411661730000000E+02,-0.882043380000000E+02
0.411643730000000E+02,-0.882016620000000E+02
0.411611940000000E+02,-0.881923370000000E+02
0.411589010000000E+02,-0.881921700000000E+02
0.411590430000000E+02,-0.881850720000000E+02
0.411467480000000E+02,-0.881845390000000E+02
0.411446300000000E+02,-0.881808040000000E+02
0.411447200000000E+02,-0.881693650000000E+02
0.411442190000000E+02,-0.881652230000000E+02
0.411302380000000E+02,-0.881646780000000E+02
END,END
