LAT,LON
0.375971600000000E+02,-0.889284260000000E+02
0.375971540000000E+02,-0.889279270000000E+02
0.375975830000000E+02,-0.889272150000000E+02
0.375963010000000E+02,-0.889216640000000E+02
0.375957290000000E+02,-0.889207720000000E+02
0.375946310000000E+02,-0.889229010000000E+02
0.375923420000000E+02,-0.889244250000000E+02
0.375911750000000E+02,-0.889235630000000E+02
0.375896640000000E+02,-0.889242530000000E+02
0.375883140000000E+02,-0.889255760000000E+02
0.375852010000000E+02,-0.889251740000000E+02
0.375835770000000E+02,-0.889273310000000E+02
0.375844920000000E+02,-0.889288260000000E+02
0.375853160000000E+02,-0.889331700000000E+02
0.375848580000000E+02,-0.889341760000000E+02
0.375841720000000E+02,-0.889327090000000E+02
0.375834170000000E+02,-0.889324790000000E+02
0.375837140000000E+02,-0.889352400000000E+02
0.375846070000000E+02,-0.889372820000000E+02
0.375837140000000E+02,-0.889382310000000E+02
0.375825240000000E+02,-0.889355560000000E+02
0.375825240000000E+02,-0.889326520000000E+02
0.375813340000000E+02,-0.889321630000000E+02
0.375775800000000E+02,-0.889353840000000E+02
0.375772830000000E+02,-0.889362460000000E+02
0.375783590000000E+02,-0.889377990000000E+02
0.375785870000000E+02,-0.889395820000000E+02
0.375779920000000E+02,-0.889408190000000E+02
0.375765960000000E+02,-0.889416810000000E+02
0.375766190000000E+02,-0.889409330000000E+02
0.375779920000000E+02,-0.889397260000000E+02
0.375775580000000E+02,-0.889382880000000E+02
0.375755660000000E+02,-0.889360450000000E+02
0.375761160000000E+02,-0.889346940000000E+02
0.375783820000000E+02,-0.889323930000000E+02
0.375819750000000E+02,-0.889305520000000E+02
0.375828900000000E+02,-0.889238230000000E+02
0.375803950000000E+02,-0.889206600000000E+02
0.375789530000000E+02,-0.889202000000000E+02
0.375762290000000E+02,-0.889207180000000E+02
0.375728200000000E+02,-0.889237090000000E+02
0.375707600000000E+02,-0.889239390000000E+02
0.375677390000000E+02,-0.889250900000000E+02
0.375652440000000E+02,-0.889279650000000E+02
0.375625440000000E+02,-0.889280800000000E+02
0.375636420000000E+02,-0.889266710000000E+02
0.375678070000000E+02,-0.889239110000000E+02
0.375720180000000E+02,-0.889223580000000E+02
0.375738490000000E+02,-0.889209480000000E+02
0.375741920000000E+02,-0.889189360000000E+02
0.375798680000000E+02,-0.889182440000000E+02
0.375823630000000E+02,-0.889193650000000E+02
0.375825690000000E+02,-0.889203430000000E+02
0.375844460000000E+02,-0.889226150000000E+02
0.375872610000000E+02,-0.889234480000000E+02
0.375894350000000E+02,-0.889208310000000E+02
0.375917920000000E+02,-0.889207150000000E+02
0.375931650000000E+02,-0.889188450000000E+02
0.375904410000000E+02,-0.889158260000000E+02
0.375883820000000E+02,-0.889150500000000E+02
0.375877870000000E+02,-0.889159710000000E+02
0.375884280000000E+02,-0.889166320000000E+02
0.375876040000000E+02,-0.889169770000000E+02
0.375854060000000E+02,-0.889160290000000E+02
0.375830720000000E+02,-0.889134410000000E+02
0.375802800000000E+02,-0.889152540000000E+02
0.375759770000000E+02,-0.889140760000000E+02
0.375737560000000E+02,-0.889126960000000E+02
0.375735050000000E+02,-0.889120910000000E+02
0.375717880000000E+02,-0.889118040000000E+02
0.375689500000000E+02,-0.889140200000000E+02
0.375673030000000E+02,-0.889145380000000E+02
0.375648540000000E+02,-0.889134170000000E+02
0.375629990000000E+02,-0.889110600000000E+02
0.375612370000000E+02,-0.889101690000000E+02
0.375612370000000E+02,-0.889101690000000E+02
0.375573230000000E+02,-0.889100840000000E+02
0.375554230000000E+02,-0.889095100000000E+02
0.375526990000000E+02,-0.889059750000000E+02
0.375509590000000E+02,-0.889052570000000E+02
0.375477330000000E+02,-0.889079600000000E+02
0.375463140000000E+02,-0.889102030000000E+02
0.375438740000000E+02,-0.889105030000000E+02
0.375448490000000E+02,-0.889093120000000E+02
0.375443670000000E+02,-0.889030750000000E+02
0.375452830000000E+02,-0.889023560000000E+02
0.375450060000000E+02,-0.888970960000000E+02
0.375423290000000E+02,-0.888981040000000E+02
0.375402240000000E+02,-0.888996280000000E+02
0.375391710000000E+02,-0.888995140000000E+02
0.375364040000000E+02,-0.889068720000000E+02
0.375258750000000E+02,-0.889068480000000E+02
0.375233580000000E+02,-0.889087740000000E+02
0.375210580000000E+02,-0.889098090000000E+02
0.375182550000000E+02,-0.889101550000000E+02
0.375168130000000E+02,-0.889097820000000E+02
0.375154410000000E+02,-0.889103570000000E+02
0.375335000000000E+02,-0.889240020000000E+02
0.375340240000000E+02,-0.889286830000000E+02
0.375060450000000E+02,-0.889285300000000E+02
0.375059680000000E+02,-0.889266790000000E+02
0.375049610000000E+02,-0.889264780000000E+02
0.375040230000000E+02,-0.889271100000000E+02
0.375032220000000E+02,-0.889270530000000E+02
0.375007040000000E+02,-0.889237210000000E+02
0.374969430000000E+02,-0.889287250000000E+02
0.374883660000000E+02,-0.889287790000000E+02
0.374883630000000E+02,-0.889291740000000E+02
0.374883630000000E+02,-0.889291740000000E+02
0.374939850000000E+02,-0.889292120000000E+02
0.374942130000000E+02,-0.889299020000000E+02
0.374951970000000E+02,-0.889392940000000E+02
0.374935950000000E+02,-0.889427130000000E+02
0.374912370000000E+02,-0.889452400000000E+02
0.374909280000000E+02,-0.889480060000000E+02
0.374909280000000E+02,-0.889480060000000E+02
0.374896120000000E+02,-0.889500360000000E+02
0.374897950000000E+02,-0.889517600000000E+02
0.375000510000000E+02,-0.889534000000000E+02
0.375033810000000E+02,-0.889534820000000E+02
0.375091810000000E+02,-0.889578400000000E+02
0.375055160000000E+02,-0.889676060000000E+02
0.375037280000000E+02,-0.889690080000000E+02
0.375019890000000E+02,-0.889687730000000E+02
0.374956000000000E+02,-0.889631330000000E+02
0.374904330000000E+02,-0.889599280000000E+02
0.374872080000000E+02,-0.889591140000000E+02
0.374769140000000E+02,-0.889678990000000E+02
0.374764470000000E+02,-0.889696470000000E+02
0.374793770000000E+02,-0.889705100000000E+02
0.375070400000000E+02,-0.889703470000000E+02
0.375090540000000E+02,-0.889691120000000E+02
0.375082750000000E+02,-0.889711230000000E+02
0.375030330000000E+02,-0.889752570000000E+02
0.375009030000000E+02,-0.889781300000000E+02
0.375003710000000E+02,-0.889834720000000E+02
0.374982490000000E+02,-0.889925230000000E+02
0.374945860000000E+02,-0.889953060000000E+02
0.374922070000000E+02,-0.889933230000000E+02
0.374917040000000E+02,-0.889911970000000E+02
0.374875390000000E+02,-0.889911940000000E+02
0.374871930000000E+02,-0.889953290000000E+02
0.374876500000000E+02,-0.889976270000000E+02
0.374899180000000E+02,-0.890019170000000E+02
0.374910860000000E+02,-0.890032080000000E+02
0.374913110000000E+02,-0.889990670000000E+02
0.374952940000000E+02,-0.889978070000000E+02
0.374989320000000E+02,-0.889995050000000E+02
0.375014030000000E+02,-0.890044030000000E+02
0.375012460000000E+02,-0.890125900000000E+02
0.374976830000000E+02,-0.890173660000000E+02
0.374995390000000E+02,-0.890236840000000E+02
0.375005920000000E+02,-0.890253950000000E+02
0.375028300000000E+02,-0.890268660000000E+02
0.375055090000000E+02,-0.890301110000000E+02
0.375077300000000E+02,-0.890337010000000E+02
0.375077140000000E+02,-0.890430320000000E+02
0.375112570000000E+02,-0.890428990000000E+02
0.375256210000000E+02,-0.890426260000000E+02
0.375373440000000E+02,-0.890424030000000E+02
0.375491620000000E+02,-0.890421780000000E+02
0.375308430000000E+02,-0.890682980000000E+02
0.375308430000000E+02,-0.890682980000000E+02
0.375313500000000E+02,-0.890690680000000E+02
0.375315100000000E+02,-0.890760800000000E+02
0.375311200000000E+02,-0.890829770000000E+02
0.375346890000000E+02,-0.890890410000000E+02
0.375408620000000E+02,-0.890947420000000E+02
0.375419650000000E+02,-0.890941610000000E+02
0.375427660000000E+02,-0.890930390000000E+02
0.375426300000000E+02,-0.890895620000000E+02
0.375433620000000E+02,-0.890890730000000E+02
0.375633180000000E+02,-0.890886210000000E+02
0.375643030000000E+02,-0.890850280000000E+02
0.375681950000000E+02,-0.890771230000000E+02
0.375682640000000E+02,-0.890761750000000E+02
0.375641910000000E+02,-0.890671460000000E+02
0.375631620000000E+02,-0.890604470000000E+02
0.375605300000000E+02,-0.890564510000000E+02
0.375609190000000E+02,-0.890492060000000E+02
0.375609190000000E+02,-0.890492060000000E+02
0.375548310000000E+02,-0.890498680000000E+02
0.375541670000000E+02,-0.890483730000000E+02
0.375542240000000E+02,-0.890421340000000E+02
0.375596800000000E+02,-0.890420090000000E+02
0.375672950000000E+02,-0.890418350000000E+02
0.375965760000000E+02,-0.890414010000000E+02
0.375963660000000E+02,-0.889984790000000E+02
0.376068350000000E+02,-0.889964000000000E+02
0.376147110000000E+02,-0.889920630000000E+02
0.376147110000000E+02,-0.889920630000000E+02
0.376146700000000E+02,-0.889793750000000E+02
0.376162960000000E+02,-0.889786280000000E+02
0.376170740000000E+02,-0.889788300000000E+02
0.376200500000000E+02,-0.889771340000000E+02
0.376204870000000E+02,-0.889688480000000E+02
0.376112870000000E+02,-0.889672900000000E+02
0.376027970000000E+02,-0.889673150000000E+02
0.375990650000000E+02,-0.889702470000000E+02
0.375985380000000E+02,-0.889720880000000E+02
0.375985830000000E+02,-0.889745900000000E+02
0.375971390000000E+02,-0.889782450000000E+02
0.375962630000000E+02,-0.889774930000000E+02
0.375962750000000E+02,-0.889517120000000E+02
0.375962660000000E+02,-0.889500170000000E+02
0.375970560000000E+02,-0.889493350000000E+02
0.375973310000000E+02,-0.889478960000000E+02
0.375963260000000E+02,-0.889462040000000E+02
0.375963440000000E+02,-0.889454470000000E+02
0.375968790000000E+02,-0.889337710000000E+02
0.375968790000000E+02,-0.889337710000000E+02
0.375971600000000E+02,-0.889284260000000E+02
END,END
