LAT,LON
0.403361080000000E+02,-0.904880720000000E+02
0.403212190000000E+02,-0.904883010000000E+02
0.403211080000000E+02,-0.904783810000000E+02
0.403286780000000E+02,-0.904782960000000E+02
0.403276550000000E+02,-0.904491300000000E+02
0.403058750000000E+02,-0.904496330000000E+02
0.403080310000000E+02,-0.904479320000000E+02
0.403082370000000E+02,-0.904432120000000E+02
0.403058130000000E+02,-0.904374470000000E+02
0.403055380000000E+02,-0.904238070000000E+02
0.403198480000000E+02,-0.904234170000000E+02
0.403209060000000E+02,-0.904205940000000E+02
0.403276300000000E+02,-0.904204430000000E+02
0.403276250000000E+02,-0.904007510000000E+02
0.403246060000000E+02,-0.904006040000000E+02
0.403224290000000E+02,-0.903988140000000E+02
0.403231880000000E+02,-0.903974290000000E+02
0.403269600000000E+02,-0.903972850000000E+02
0.403269600000000E+02,-0.903972850000000E+02
0.403226600000000E+02,-0.903961220000000E+02
0.403201190000000E+02,-0.903912240000000E+02
0.403199580000000E+02,-0.903887440000000E+02
0.403183330000000E+02,-0.903861760000000E+02
0.403172590000000E+02,-0.903865350000000E+02
0.403158180000000E+02,-0.903880900000000E+02
0.403142650000000E+02,-0.903922140000000E+02
0.403128390000000E+02,-0.903929540000000E+02
0.403124870000000E+02,-0.903477850000000E+02
0.403048730000000E+02,-0.903395370000000E+02
0.402968000000000E+02,-0.903422220000000E+02
0.402952440000000E+02,-0.903444020000000E+02
0.402945940000000E+02,-0.903445260000000E+02
0.402911290000000E+02,-0.903398310000000E+02
0.402897440000000E+02,-0.903352100000000E+02
0.402837890000000E+02,-0.903352890000000E+02
0.402837890000000E+02,-0.903352890000000E+02
0.402754180000000E+02,-0.903355080000000E+02
0.402744790000000E+02,-0.903452880000000E+02
0.402702680000000E+02,-0.903544220000000E+02
0.402672480000000E+02,-0.903583910000000E+02
0.402639100000000E+02,-0.903563590000000E+02
0.402620560000000E+02,-0.903581480000000E+02
0.402644090000000E+02,-0.903645690000000E+02
0.402642230000000E+02,-0.903711670000000E+02
0.402669180000000E+02,-0.903776480000000E+02
0.402684550000000E+02,-0.903870510000000E+02
0.402703100000000E+02,-0.903931700000000E+02
0.402706930000000E+02,-0.903937390000000E+02
0.402760490000000E+02,-0.903936600000000E+02
0.402762770000000E+02,-0.904246450000000E+02
0.402687390000000E+02,-0.904248050000000E+02
0.402687400000000E+02,-0.904311780000000E+02
0.402623850000000E+02,-0.904313060000000E+02
0.402540730000000E+02,-0.904400880000000E+02
0.402543310000000E+02,-0.904506120000000E+02
0.402543310000000E+02,-0.904506120000000E+02
0.402547130000000E+02,-0.904795670000000E+02
0.402570230000000E+02,-0.904795090000000E+02
0.402601340000000E+02,-0.904772420000000E+02
0.402660820000000E+02,-0.904750360000000E+02
0.402693520000000E+02,-0.904749180000000E+02
0.402694200000000E+02,-0.904770080000000E+02
0.402664690000000E+02,-0.904785590000000E+02
0.402657830000000E+02,-0.904794250000000E+02
0.402631260000000E+02,-0.904898420000000E+02
0.402624850000000E+02,-0.904910950000000E+02
0.402612950000000E+02,-0.904917510000000E+02
0.402649510000000E+02,-0.904996460000000E+02
0.402653590000000E+02,-0.905013050000000E+02
0.402651720000000E+02,-0.905043450000000E+02
0.402625720000000E+02,-0.905065920000000E+02
0.402594840000000E+02,-0.905076090000000E+02
0.402581810000000E+02,-0.905074910000000E+02
0.402575620000000E+02,-0.905049540000000E+02
0.402568070000000E+02,-0.905046260000000E+02
0.402539250000000E+02,-0.905049570000000E+02
0.402488630000000E+02,-0.905064290000000E+02
0.402481340000000E+02,-0.905081800000000E+02
0.402481820000000E+02,-0.905128660000000E+02
0.402490290000000E+02,-0.905133730000000E+02
0.402527860000000E+02,-0.905133460000000E+02
0.402538160000000E+02,-0.905152260000000E+02
0.402539770000000E+02,-0.905179420000000E+02
0.402587570000000E+02,-0.905179680000000E+02
0.402603120000000E+02,-0.905168030000000E+02
0.402604940000000E+02,-0.905145640000000E+02
0.402628730000000E+02,-0.905151890000000E+02
0.402630570000000E+02,-0.905175770000000E+02
0.402630570000000E+02,-0.905175770000000E+02
0.402685460000000E+02,-0.905178130000000E+02
0.402701480000000E+02,-0.905196630000000E+02
0.402705610000000E+02,-0.905223800000000E+02
0.402735800000000E+02,-0.905244690000000E+02
0.402778120000000E+02,-0.905246750000000E+02
0.402779270000000E+02,-0.905264970000000E+02
0.402845600000000E+02,-0.905267320000000E+02
0.402852470000000E+02,-0.905303450000000E+02
0.402852940000000E+02,-0.905362280000000E+02
0.403061290000000E+02,-0.905358910000000E+02
0.403219790000000E+02,-0.905352560000000E+02
0.403217700000000E+02,-0.905259340000000E+02
0.403367740000000E+02,-0.905255070000000E+02
0.403367740000000E+02,-0.905255070000000E+02
0.403361080000000E+02,-0.904880720000000E+02
END,END
