LAT,LON
0.418313280000000E+02,-0.884139750000000E+02
0.418280280000000E+02,-0.883973750000000E+02
0.418280280000000E+02,-0.883973750000000E+02
0.418257240000000E+02,-0.884006190000000E+02
0.418225200000000E+02,-0.884031710000000E+02
0.418114280000000E+02,-0.884032750000000E+02
0.418103970000000E+02,-0.884061630000000E+02
0.418053040000000E+02,-0.884082670000000E+02
0.418001280000000E+02,-0.884086740000000E+02
0.418015420000000E+02,-0.884204300000000E+02
0.418033280000000E+02,-0.884281750000000E+02
0.417989280000000E+02,-0.884301750000000E+02
0.417984520000000E+02,-0.884251070000000E+02
0.417987640000000E+02,-0.884194680000000E+02
0.417983596875977E+02,-0.884178534718750E+02
0.417963970000000E+02,-0.884162280000000E+02
0.417953480000000E+02,-0.884159820000000E+02
0.417929940000000E+02,-0.884260480000000E+02
0.417933350000000E+02,-0.884305500000000E+02
0.417923280000000E+02,-0.884331750000000E+02
0.417807280000000E+02,-0.884396750000000E+02
0.417792000000000E+02,-0.884366430000000E+02
0.417797600000000E+02,-0.884340750000000E+02
0.417796720000000E+02,-0.884291860000000E+02
0.417774770000000E+02,-0.884263860000000E+02
0.417745410000000E+02,-0.884104820000000E+02
0.417702170000000E+02,-0.884072470000000E+02
0.417683290000000E+02,-0.884070740000000E+02
0.417557170000000E+02,-0.884087290000000E+02
0.417549570000000E+02,-0.884083290000000E+02
0.417530010000000E+02,-0.884050810000000E+02
0.417521130000000E+02,-0.884016090000000E+02
0.417514290000000E+02,-0.883917730000000E+02
0.417495700000000E+02,-0.883916080000000E+02
0.417399290000000E+02,-0.883850720000000E+02
0.417377450000000E+02,-0.883952320000000E+02
0.417374650000000E+02,-0.884000570000000E+02
0.417346210000000E+02,-0.884119290000000E+02
0.417313250000000E+02,-0.884244090000000E+02
0.417280450000000E+02,-0.884319770000000E+02
0.417271890000000E+02,-0.884350890000000E+02
0.417269210000000E+02,-0.884392660000000E+02
0.417281290000000E+02,-0.884438740000000E+02
0.417225290000000E+02,-0.884442740000000E+02
0.417225290000000E+02,-0.884442740000000E+02
0.417221290000000E+02,-0.884850750000000E+02
0.417221290000000E+02,-0.884850750000000E+02
0.417333450000000E+02,-0.884812270000000E+02
0.417352290000000E+02,-0.884780750000000E+02
0.417440290000000E+02,-0.884780750000000E+02
0.417440290000000E+02,-0.884890750000000E+02
0.417633560000000E+02,-0.884890940000000E+02
0.417638330000000E+02,-0.884907450000000E+02
0.417628930000000E+02,-0.884989080000000E+02
0.417609080000000E+02,-0.885073730000000E+02
0.417642740000000E+02,-0.885160770000000E+02
0.417646650000000E+02,-0.885209650000000E+02
0.417635570000000E+02,-0.885202090000000E+02
0.417629860000000E+02,-0.885278770000000E+02
0.417936240000000E+02,-0.885280690000000E+02
0.417936240000000E+02,-0.885280690000000E+02
0.418077370000000E+02,-0.885284300000000E+02
0.418088280000000E+02,-0.884894770000000E+02
0.418108280000000E+02,-0.884833770000000E+02
0.418077280000000E+02,-0.884798770000000E+02
0.418092280000000E+02,-0.884752770000000E+02
0.418132520000000E+02,-0.884738530000000E+02
0.418145080000000E+02,-0.884755010000000E+02
0.418174120000000E+02,-0.884770450000000E+02
0.418199040000000E+02,-0.884770450000000E+02
0.418223880000000E+02,-0.884762450000000E+02
0.418237280000000E+02,-0.884749770000000E+02
0.418222040000000E+02,-0.884508440000000E+02
0.418228800000000E+02,-0.884392520000000E+02
0.418241600000000E+02,-0.884311400000000E+02
0.418279280000000E+02,-0.884305760000000E+02
0.418314400000000E+02,-0.884247000000000E+02
0.418313280000000E+02,-0.884139750000000E+02
END,END
