LAT,LON
0.407057650000000E+02,-0.878227560000000E+02
0.407060850000000E+02,-0.877937720000000E+02
0.406988540000000E+02,-0.877934720000000E+02
0.406996620000000E+02,-0.877496610000000E+02
0.406996620000000E+02,-0.877496610000000E+02
0.407006240000000E+02,-0.877472380000000E+02
0.407034410000000E+02,-0.877433320000000E+02
0.407054090000000E+02,-0.877415300000000E+02
0.407012930000000E+02,-0.877358440000000E+02
0.407003320000000E+02,-0.877355730000000E+02
0.406985020000000E+02,-0.877365030000000E+02
0.406964650000000E+02,-0.877366520000000E+02
0.406878160000000E+02,-0.877364640000000E+02
0.406874950000000E+02,-0.877372760000000E+02
0.406878840000000E+02,-0.877386300000000E+02
0.406873800000000E+02,-0.877392300000000E+02
0.406853530000000E+02,-0.877387850000000E+02
0.406854320000000E+02,-0.877350510000000E+02
0.406941590000000E+02,-0.877314160000000E+02
0.406999550000000E+02,-0.877306270000000E+02
0.407003630000000E+02,-0.877170230000000E+02
0.407077070000000E+02,-0.877172060000000E+02
0.407077070000000E+02,-0.877172060000000E+02
0.407080310000000E+02,-0.877028640000000E+02
0.406931400000000E+02,-0.877021230000000E+02
0.406922880000000E+02,-0.877050250000000E+02
0.406916460000000E+02,-0.877118480000000E+02
0.406933380000000E+02,-0.877190940000000E+02
0.406947560000000E+02,-0.877203570000000E+02
0.406947790000000E+02,-0.877210780000000E+02
0.406857860000000E+02,-0.877208630000000E+02
0.406864320000000E+02,-0.876884610000000E+02
0.407002960000000E+02,-0.876841850000000E+02
0.407003900000000E+02,-0.876813660000000E+02
0.407018310000000E+02,-0.876786300000000E+02
0.407048020000000E+02,-0.876785570000000E+02
0.407045080000000E+02,-0.876739090000000E+02
0.407013960000000E+02,-0.876734290000000E+02
0.407016230000000E+02,-0.876643190000000E+02
0.407016230000000E+02,-0.876643190000000E+02
0.407021610000000E+02,-0.876304350000000E+02
0.406876540000000E+02,-0.876300560000000E+02
0.406878810000000E+02,-0.876221030000000E+02
0.406704680000000E+02,-0.876218170000000E+02
0.406712310000000E+02,-0.876013680000000E+02
0.406882330000000E+02,-0.876021440000000E+02
0.406889720000000E+02,-0.875651410000000E+02
0.406719700000000E+02,-0.875645380000000E+02
0.406728168601206E+02,-0.875261808688594E+02
0.406728168601206E+02,-0.875261808688594E+02
0.406457514680705E+02,-0.875262027584943E+02
0.405941681872998E+02,-0.875262444774238E+02
0.405494234510408E+02,-0.875262806655543E+02
0.405494234510408E+02,-0.875262806655543E+02
0.405484340000000E+02,-0.875494130000000E+02
0.405480900000000E+02,-0.875782400000000E+02
0.405480900000000E+02,-0.875782400000000E+02
0.405626890000000E+02,-0.875788740000000E+02
0.405616590000000E+02,-0.876380730000000E+02
0.405669130000000E+02,-0.876370280000000E+02
0.405701170000000E+02,-0.876371760000000E+02
0.405752880000000E+02,-0.876408010000000E+02
0.405750000000000E+02,-0.876752230000000E+02
0.405605390000000E+02,-0.876747750000000E+02
0.405602600000000E+02,-0.876848230000000E+02
0.405702740000000E+02,-0.876863840000000E+02
0.405707680000000E+02,-0.876873460000000E+02
0.405702130000000E+02,-0.876940000000000E+02
0.405601040000000E+02,-0.876936160000000E+02
0.405600120000000E+02,-0.877027060000000E+02
0.405599700000000E+02,-0.877185150000000E+02
0.405651330000000E+02,-0.877238010000000E+02
0.405692510000000E+02,-0.877241930000000E+02
0.405723630000000E+02,-0.877265950000000E+02
0.405747880000000E+02,-0.877297980000000E+02
0.405744120000000E+02,-0.877496300000000E+02
0.405465480000000E+02,-0.877491640000000E+02
0.405448950000000E+02,-0.877470050000000E+02
0.405447360000000E+02,-0.877453250000000E+02
0.405414190000000E+02,-0.877436730000000E+02
0.405386730000000E+02,-0.877433700000000E+02
0.405311610000000E+02,-0.877439800000000E+02
0.405311610000000E+02,-0.877439800000000E+02
0.405311040000000E+02,-0.877648770000000E+02
0.405412300000000E+02,-0.877651460000000E+02
0.405412300000000E+02,-0.877651460000000E+02
0.405438250000000E+02,-0.877619890000000E+02
0.405448320000000E+02,-0.877612980000000E+02
0.405456290000000E+02,-0.877616880000000E+02
0.405459770000000E+02,-0.877652870000000E+02
0.405457090000000E+02,-0.877841240000000E+02
0.405768850000000E+02,-0.877850700000000E+02
0.405768850000000E+02,-0.877850700000000E+02
0.405765910000000E+02,-0.877828320000000E+02
0.405817740000000E+02,-0.877804880000000E+02
0.405817020000000E+02,-0.877852810000000E+02
0.405817020000000E+02,-0.877852810000000E+02
0.406033940000000E+02,-0.877859030000000E+02
0.406031900000000E+02,-0.878047870000000E+02
0.406174910000000E+02,-0.878057460000000E+02
0.406162870000000E+02,-0.878671500000000E+02
0.406305410000000E+02,-0.878678520000000E+02
0.406305410000000E+02,-0.878678520000000E+02
0.406376800000000E+02,-0.878678880000000E+02
0.406381170000000E+02,-0.878633230000000E+02
0.406818420000000E+02,-0.878656710000000E+02
0.406827350000000E+02,-0.878651610000000E+02
0.406830610000000E+02,-0.878504640000000E+02
0.406856700000000E+02,-0.878484210000000E+02
0.406872540000000E+02,-0.878410290000000E+02
0.406979130000000E+02,-0.878412730000000E+02
0.406979130000000E+02,-0.878412730000000E+02
0.406982600000000E+02,-0.878224540000000E+02
0.407057650000000E+02,-0.878227560000000E+02
END,END
