LAT,LON
0.394961270000000E+02,-0.889183560000000E+02
0.394578940000000E+02,-0.889176340000000E+02
0.394562480000000E+02,-0.889231820000000E+02
0.394525640000000E+02,-0.889207250000000E+02
0.394535250000000E+02,-0.889191020000000E+02
0.394478960000000E+02,-0.889177270000000E+02
0.394342830000000E+02,-0.889178070000000E+02
0.394345790000000E+02,-0.889104900000000E+02
0.394525170000000E+02,-0.889104540000000E+02
0.394527860000000E+02,-0.888920090000000E+02
0.394491010000000E+02,-0.888871410000000E+02
0.394310940000000E+02,-0.888871240000000E+02
0.394308240000000E+02,-0.888995150000000E+02
0.394202760000000E+02,-0.888996390000000E+02
0.394202570000000E+02,-0.889178120000000E+02
0.394083140000000E+02,-0.889175370000000E+02
0.393883720000000E+02,-0.889179350000000E+02
0.393907900000000E+02,-0.888994170000000E+02
0.393709420000000E+02,-0.888992290000000E+02
0.393709420000000E+02,-0.888992290000000E+02
0.393328230000000E+02,-0.888987420000000E+02
0.393328960000000E+02,-0.889174800000000E+02
0.393256440000000E+02,-0.889174520000000E+02
0.393252920000000E+02,-0.889318520000000E+02
0.393199480000000E+02,-0.889309450000000E+02
0.393195360000000E+02,-0.889296200000000E+02
0.393184380000000E+02,-0.889291480000000E+02
0.393178200000000E+02,-0.889295010000000E+02
0.393177980000000E+02,-0.889358350000000E+02
0.393142050000000E+02,-0.889357760000000E+02
0.393146620000000E+02,-0.889172780000000E+02
0.393110010000000E+02,-0.889171910000000E+02
0.393108340000000E+02,-0.888895340000000E+02
0.393066000000000E+02,-0.888875010000000E+02
0.392962840000000E+02,-0.888984650000000E+02
0.392963800000000E+02,-0.889171350000000E+02
0.392891500000000E+02,-0.889171960000000E+02
0.392888310000000E+02,-0.889356280000000E+02
0.392888310000000E+02,-0.889356280000000E+02
0.392884390000000E+02,-0.889633340000000E+02
0.392848690000000E+02,-0.889640680000000E+02
0.392849130000000E+02,-0.889731960000000E+02
0.392884590000000E+02,-0.889731980000000E+02
0.392883580000000E+02,-0.889968700000000E+02
0.392886540000000E+02,-0.889982540000000E+02
0.392959290000000E+02,-0.889994090000000E+02
0.392995370000000E+02,-0.890039700000000E+02
0.392995370000000E+02,-0.890039700000000E+02
0.393012200000000E+02,-0.890053020000000E+02
0.393050410000000E+02,-0.890055930000000E+02
0.393071000000000E+02,-0.890048850000000E+02
0.393108770000000E+02,-0.890099770000000E+02
0.393121830000000E+02,-0.890132450000000E+02
0.393202140000000E+02,-0.890145070000000E+02
0.393218830000000E+02,-0.890129450000000E+02
0.393252900000000E+02,-0.890079650000000E+02
0.393289700000000E+02,-0.890004830000000E+02
0.393352660000000E+02,-0.890074560000000E+02
0.393386540000000E+02,-0.890125220000000E+02
0.393388850000000E+02,-0.890191500000000E+02
0.393412890000000E+02,-0.890224200000000E+02
0.393461160000000E+02,-0.890223000000000E+02
0.393463190000000E+02,-0.890144610000000E+02
0.393469820000000E+02,-0.890119270000000E+02
0.393476920000000E+02,-0.890139300000000E+02
0.393499280000000E+02,-0.890168310000000E+02
0.393555190000000E+02,-0.890202910000000E+02
0.393633900000000E+02,-0.890220560000000E+02
0.393742830000000E+02,-0.890167840000000E+02
0.393754290000000E+02,-0.890158380000000E+02
0.393754280000000E+02,-0.890095170000000E+02
0.393609600000000E+02,-0.890093840000000E+02
0.393608880000000E+02,-0.889910120000000E+02
0.393901600000000E+02,-0.889912970000000E+02
0.393899570000000E+02,-0.890096240000000E+02
0.394789810000000E+02,-0.890108910000000E+02
0.394789810000000E+02,-0.890108910000000E+02
0.394786140000000E+02,-0.889616720000000E+02
0.394764030000000E+02,-0.889630280000000E+02
0.394740460000000E+02,-0.889663330000000E+02
0.394736090000000E+02,-0.889717050000000E+02
0.394723270000000E+02,-0.889738000000000E+02
0.394709540000000E+02,-0.889747440000000E+02
0.394682310000000E+02,-0.889752740000000E+02
0.394639430000000E+02,-0.889752650000000E+02
0.394638900000000E+02,-0.889554060000000E+02
0.394969490000000E+02,-0.889560670000000E+02
0.394961270000000E+02,-0.889183560000000E+02
END,END
