LAT,LON
0.405541470000000E+02,-0.903783230000000E+02
0.405539690000000E+02,-0.903685100000000E+02
0.405687880000000E+02,-0.903684620000000E+02
0.405686130000000E+02,-0.903490000000000E+02
0.405814650000000E+02,-0.903491560000000E+02
0.405833400000000E+02,-0.903487670000000E+02
0.405823590000000E+02,-0.903395280000000E+02
0.405798660000000E+02,-0.903392880000000E+02
0.405796390000000E+02,-0.903312800000000E+02
0.405743340000000E+02,-0.903288190000000E+02
0.405705150000000E+02,-0.903279190000000E+02
0.405686850000000E+02,-0.903285480000000E+02
0.405686390000000E+02,-0.902989500000000E+02
0.405776490000000E+02,-0.902980180000000E+02
0.405819480000000E+02,-0.902986470000000E+02
0.405836640000000E+02,-0.903010760000000E+02
0.405841450000000E+02,-0.903085440000000E+02
0.405841450000000E+02,-0.903085440000000E+02
0.405875060000000E+02,-0.903086040000000E+02
0.405905280000000E+02,-0.903077070000000E+02
0.405904780000000E+02,-0.903023340000000E+02
0.405898830000000E+02,-0.903009240000000E+02
0.405872300000000E+02,-0.903006250000000E+02
0.405867500000000E+02,-0.902990050000000E+02
0.405859200000000E+02,-0.902761190000000E+02
0.405644030000000E+02,-0.902765520000000E+02
0.405643320000000E+02,-0.902714250000000E+02
0.405567480000000E+02,-0.902604410000000E+02
0.405555460000000E+02,-0.902602180000000E+02
0.405531230000000E+02,-0.902627680000000E+02
0.405532390000000E+02,-0.902649560000000E+02
0.405539250000000E+02,-0.902659450000000E+02
0.405550230000000E+02,-0.902662740000000E+02
0.405547490000000E+02,-0.902684030000000E+02
0.405541780000000E+02,-0.902690930000000E+02
0.405507490000000E+02,-0.902718230000000E+02
0.405453530000000E+02,-0.902742850000000E+02
0.405429750000000E+02,-0.902746760000000E+02
0.405429750000000E+02,-0.902746760000000E+02
0.405329590000000E+02,-0.902773790000000E+02
0.405313130000000E+02,-0.902785790000000E+02
0.405284570000000E+02,-0.902882900000000E+02
0.405266740000000E+02,-0.902908680000000E+02
0.405170490000000E+02,-0.902909410000000E+02
0.405133410000000E+02,-0.902897940000000E+02
0.405119230000000E+02,-0.902883260000000E+02
0.405059070000000E+02,-0.902794310000000E+02
0.405042590000000E+02,-0.902746690000000E+02
0.405025200000000E+02,-0.902726020000000E+02
0.404997480000000E+02,-0.902721780000000E+02
0.404623850000000E+02,-0.902725630000000E+02
0.404623850000000E+02,-0.902725630000000E+02
0.404588180000000E+02,-0.902726850000000E+02
0.404587980000000E+02,-0.902821160000000E+02
0.404551620000000E+02,-0.902821780000000E+02
0.404551640000000E+02,-0.902916970000000E+02
0.404514370000000E+02,-0.902917580000000E+02
0.404512070000000E+02,-0.902870590000000E+02
0.404441640000000E+02,-0.902871520000000E+02
0.404373230000000E+02,-0.902779070000000E+02
0.404357660000000E+02,-0.902733590000000E+02
0.404299120000000E+02,-0.902732730000000E+02
0.404293630000000E+02,-0.902724050000000E+02
0.404291790000000E+02,-0.902700410000000E+02
0.404266390000000E+02,-0.902661520000000E+02
0.404257240000000E+02,-0.902654350000000E+02
0.404237580000000E+02,-0.902659150000000E+02
0.404216530000000E+02,-0.902638820000000E+02
0.404185850000000E+02,-0.902570630000000E+02
0.404175120000000E+02,-0.902467720000000E+02
0.404163920000000E+02,-0.902452450000000E+02
0.404056000000000E+02,-0.902450270000000E+02
0.404031550000000E+02,-0.902409870000000E+02
0.404007550000000E+02,-0.902381730000000E+02
0.403985820000000E+02,-0.902374540000000E+02
0.403973700000000E+02,-0.902373330000000E+02
0.403893880000000E+02,-0.902402290000000E+02
0.403913760000000E+02,-0.902545960000000E+02
0.403913760000000E+02,-0.902545960000000E+02
0.403927920000000E+02,-0.902606140000000E+02
0.403961320000000E+02,-0.902634220000000E+02
0.403973210000000E+02,-0.902625840000000E+02
0.403968170000000E+02,-0.902607600000000E+02
0.403970450000000E+02,-0.902595330000000E+02
0.404059860000000E+02,-0.902581200000000E+02
0.404113400000000E+02,-0.902656550000000E+02
0.404131950000000E+02,-0.902738820000000E+02
0.404149120000000E+02,-0.902778600000000E+02
0.404167640000000E+02,-0.902772000000000E+02
0.404172450000000E+02,-0.902781580000000E+02
0.404157600000000E+02,-0.902837230000000E+02
0.404129700000000E+02,-0.902867460000000E+02
0.404086520000000E+02,-0.902996710000000E+02
0.404048100000000E+02,-0.903084970000000E+02
0.404051310000000E+02,-0.903108900000000E+02
0.404068920000000E+02,-0.903144500000000E+02
0.404070520000000E+02,-0.903159750000000E+02
0.404059540000000E+02,-0.903185480000000E+02
0.404027520000000E+02,-0.903228850000000E+02
0.404030030000000E+02,-0.903271040000000E+02
0.404035750000000E+02,-0.903277620000000E+02
0.404044670000000E+02,-0.903275530000000E+02
0.404044670000000E+02,-0.903275530000000E+02
0.404059080000000E+02,-0.903269250000000E+02
0.404071650000000E+02,-0.903274040000000E+02
0.404100700000000E+02,-0.903296780000000E+02
0.404132930000000E+02,-0.903312940000000E+02
0.404154200000000E+02,-0.903313250000000E+02
0.404187360000000E+02,-0.903303980000000E+02
0.404204280000000E+02,-0.903314160000000E+02
0.404233090000000E+02,-0.903348880000000E+02
0.404247270000000E+02,-0.903356360000000E+02
0.404392710000000E+02,-0.903394410000000E+02
0.404416720000000E+02,-0.903384550000000E+02
0.404429070000000E+02,-0.903386940000000E+02
0.404470910000000E+02,-0.903448620000000E+02
0.404472040000000E+02,-0.903486940000000E+02
0.404463580000000E+02,-0.903500100000000E+02
0.404462660000000E+02,-0.903511480000000E+02
0.404469510000000E+02,-0.903541110000000E+02
0.404480480000000E+02,-0.903562070000000E+02
0.404492370000000E+02,-0.903574050000000E+02
0.404553200000000E+02,-0.903589060000000E+02
0.404569200000000E+02,-0.903605830000000E+02
0.404576280000000E+02,-0.903623210000000E+02
0.404593430000000E+02,-0.903637000000000E+02
0.404662490000000E+02,-0.903652910000000E+02
0.404699770000000E+02,-0.903652040000000E+02
0.404736430000000E+02,-0.903620740000000E+02
0.404736430000000E+02,-0.903620740000000E+02
0.404777310000000E+02,-0.903570640000000E+02
0.404792640000000E+02,-0.903564960000000E+02
0.404807500000000E+02,-0.903583830000000E+02
0.404845890000000E+02,-0.903656040000000E+02
0.404855490000000E+02,-0.903657240000000E+02
0.404877680000000E+02,-0.903644080000000E+02
0.404890750000000E+02,-0.903544050000000E+02
0.404878650000000E+02,-0.903462860000000E+02
0.404907480000000E+02,-0.903398480000000E+02
0.404918230000000E+02,-0.903388000000000E+02
0.404927380000000E+02,-0.903387100000000E+02
0.404949560000000E+02,-0.903399990000000E+02
0.404963730000000E+02,-0.903430540000000E+02
0.405003870000000E+02,-0.903468370000000E+02
0.405022470000000E+02,-0.903476470000000E+02
0.405040300000000E+02,-0.903495660000000E+02
0.405054020000000E+02,-0.903522330000000E+02
0.405060870000000E+02,-0.903548100000000E+02
0.405062450000000E+02,-0.903610120000000E+02
0.405073420000000E+02,-0.903626300000000E+02
0.405110230000000E+02,-0.903647300000000E+02
0.405140410000000E+02,-0.903656920000000E+02
0.405145890000000E+02,-0.903665610000000E+02
0.405138100000000E+02,-0.903702460000000E+02
0.405130330000000E+02,-0.903699460000000E+02
0.405125070000000E+02,-0.903688360000000E+02
0.405118210000000E+02,-0.903691950000000E+02
0.405115690000000E+02,-0.903701840000000E+02
0.405116600000000E+02,-0.903717120000000E+02
0.405144450000000E+02,-0.903759610000000E+02
0.405229770000000E+02,-0.903788600000000E+02
0.405254690000000E+02,-0.903783180000000E+02
0.405362860000000E+02,-0.903780090000000E+02
0.405541470000000E+02,-0.903783230000000E+02
END,END
