LAT,LON
0.423260350000000E+02,-0.904033370000000E+02
0.423276440000000E+02,-0.904014830000000E+02
0.423324130000000E+02,-0.903996050000000E+02
0.423349950000000E+02,-0.903998490000000E+02
0.423350830000000E+02,-0.903911600000000E+02
0.423330690000000E+02,-0.903841980000000E+02
0.423300040000000E+02,-0.903807500000000E+02
0.423260930000000E+02,-0.903780730000000E+02
0.423236690000000E+02,-0.903776130000000E+02
0.423230510000000E+02,-0.903769980000000E+02
0.423211810000000E+02,-0.903717760000000E+02
0.423203380000000E+02,-0.903636430000000E+02
0.423208680000000E+02,-0.903521220000000E+02
0.423186980000000E+02,-0.903453430000000E+02
0.423181740000000E+02,-0.903388430000000E+02
0.423214670000000E+02,-0.903337000000000E+02
0.423228160000000E+02,-0.903323450000000E+02
0.423283030000000E+02,-0.903308670000000E+02
0.423310010000000E+02,-0.903289880000000E+02
0.423308870000000E+02,-0.903275090000000E+02
0.423291730000000E+02,-0.903219020000000E+02
0.423258350000000E+02,-0.903169410000000E+02
0.423203020000000E+02,-0.903098870000000E+02
0.423164160000000E+02,-0.903067140000000E+02
0.423164390000000E+02,-0.903018160000000E+02
0.423343160000000E+02,-0.902990080000000E+02
0.423375160000000E+02,-0.902981450000000E+02
0.423405550000000E+02,-0.902947230000000E+02
0.423418120000000E+02,-0.902923500000000E+02
0.423404630000000E+02,-0.902916110000000E+02
0.423393880000000E+02,-0.902900090000000E+02
0.423356370000000E+02,-0.902802120000000E+02
0.423341710000000E+02,-0.902734960000000E+02
0.423323640000000E+02,-0.902704160000000E+02
0.423298260000000E+02,-0.902695860000000E+02
0.423280200000000E+02,-0.902681090000000E+02
0.423280200000000E+02,-0.902681090000000E+02
0.423287540000000E+02,-0.902746090000000E+02
0.423265360000000E+02,-0.902743950000000E+02
0.423238840000000E+02,-0.902733180000000E+02
0.423196990000000E+02,-0.902700870000000E+02
0.422943970000000E+02,-0.902817140000000E+02
0.422934390000000E+02,-0.902768720000000E+02
0.422901200000000E+02,-0.902765120000000E+02
0.422894110000000E+02,-0.902774980000000E+02
0.422848620000000E+02,-0.902771310000000E+02
0.422818430000000E+02,-0.902751940000000E+02
0.422799000000000E+02,-0.902717160000000E+02
0.422803090000000E+02,-0.902676210000000E+02
0.422794400000000E+02,-0.902661750000000E+02
0.422758510000000E+02,-0.902665470000000E+02
0.422756930000000E+02,-0.902704880000000E+02
