LAT,LON
0.420398290000000E+02,-0.878406640000000E+02
0.420368290000000E+02,-0.878409640000000E+02
0.420355290000000E+02,-0.878457640000000E+02
0.420289290000000E+02,-0.878459640000000E+02
0.420290330000000E+02,-0.878368300000000E+02
0.420273290000000E+02,-0.878360630000000E+02
0.420255290000000E+02,-0.878360630000000E+02
0.420259290000000E+02,-0.878162630000000E+02
0.420186300000000E+02,-0.878166620000000E+02
0.420186300000000E+02,-0.878166620000000E+02
0.420186300000000E+02,-0.878216630000000E+02
0.419959300000000E+02,-0.878216620000000E+02
0.419845300000000E+02,-0.878233620000000E+02
0.419895780000000E+02,-0.878564450000000E+02
0.419895780000000E+02,-0.878564450000000E+02
0.419917300000000E+02,-0.878592630000000E+02
0.420028380000000E+02,-0.878648810000000E+02
0.420085350000000E+02,-0.878684350000000E+02
0.420095290000000E+02,-0.878675640000000E+02
0.420101290000000E+02,-0.878652640000000E+02
0.420131290000000E+02,-0.878650640000000E+02
0.420174290000000E+02,-0.878664640000000E+02
0.420245290000000E+02,-0.878656640000000E+02
0.420245290000000E+02,-0.878656640000000E+02
0.420293290000000E+02,-0.878654640000000E+02
0.420382290000000E+02,-0.878680650000000E+02
0.420391290000000E+02,-0.878668650000000E+02
0.420394290000000E+02,-0.878519640000000E+02
0.420402884449219E+02,-0.878510640542969E+02
0.420417764449219E+02,-0.878512128542969E+02
0.420469280000000E+02,-0.878494640000000E+02
0.420470280000000E+02,-0.878455640000000E+02
0.420434290000000E+02,-0.878455640000000E+02
0.420433290000000E+02,-0.878474640000000E+02
0.420397290000000E+02,-0.878478640000000E+02
0.420398290000000E+02,-0.878406640000000E+02
END,END
