LAT,LON
0.371292290000000E+02,-0.892723940000000E+02
0.371277400000000E+02,-0.892733080000000E+02
0.371257260000000E+02,-0.892736520000000E+02
0.371244660000000E+02,-0.892731720000000E+02
0.371227950000000E+02,-0.892709150000000E+02
0.371219480000000E+02,-0.892692290000000E+02
0.371200020000000E+02,-0.892682590000000E+02
0.371189720000000E+02,-0.892692880000000E+02
0.371142040000000E+02,-0.892628000000000E+02
0.371124710000000E+02,-0.892630890000000E+02
0.371130900000000E+02,-0.892656890000000E+02
0.371112590000000E+02,-0.892659480000000E+02
0.371094740000000E+02,-0.892649480000000E+02
0.371085810000000E+02,-0.892636060000000E+02
0.371082600000000E+02,-0.892617780000000E+02
0.371075270000000E+02,-0.892613490000000E+02
0.371057420000000E+02,-0.892617790000000E+02
0.371026970000000E+02,-0.892585810000000E+02
0.371026970000000E+02,-0.892579810000000E+02
0.371038860000000E+02,-0.892565800000000E+02
0.371039550000000E+02,-0.892555230000000E+02
0.371030840000000E+02,-0.892541240000000E+02
0.371030840000000E+02,-0.892541240000000E+02
0.370983470000000E+02,-0.892547270000000E+02
0.370937710000000E+02,-0.892565010000000E+02
0.370927630000000E+02,-0.892574960000000E+02
0.370927630000000E+02,-0.892574960000000E+02
0.370927910000000E+02,-0.892675290000000E+02
0.370963410000000E+02,-0.892757830000000E+02
0.370992940000000E+02,-0.892798390000000E+02
0.371000270000000E+02,-0.892818670000000E+02
0.371004870000000E+02,-0.893074090000000E+02
0.371179710000000E+02,-0.893072100000000E+02
0.371179710000000E+02,-0.893072100000000E+02
0.371255260000000E+02,-0.892967720000000E+02
0.371290030000000E+02,-0.892908840000000E+02
0.371295520000000E+02,-0.892902260000000E+02
0.371320460000000E+02,-0.892896250000000E+02
0.371317030000000E+02,-0.892838640000000E+02
0.371317030000000E+02,-0.892838640000000E+02
0.371292290000000E+02,-0.892723940000000E+02
END,END
0.370807990000000E+02,-0.891884890000000E+02
0.370791830000000E+02,-0.891862020000000E+02
0.370746060000000E+02,-0.891820040000000E+02
0.370719510000000E+02,-0.891806900000000E+02
0.370700990000000E+02,-0.891807530000000E+02
0.370698680000000E+02,-0.891806330000000E+02
0.370689760000000E+02,-0.891794620000000E+02
0.370686780000000E+02,-0.891775200000000E+02
0.370699370000000E+02,-0.891759210000000E+02
0.370700740000000E+02,-0.891739790000000E+02
