LAT,LON
0.402688660000000E+02,-0.880800560000000E+02
0.402543540000000E+02,-0.880797840000000E+02
0.402545140000000E+02,-0.880413340000000E+02
0.402397620000000E+02,-0.880410620000000E+02
0.402397620000000E+02,-0.880410620000000E+02
0.402250900000000E+02,-0.880409340000000E+02
0.402248500000000E+02,-0.880682800000000E+02
0.402153780000000E+02,-0.880682160000000E+02
0.402156500000000E+02,-0.880743440000000E+02
0.402188820000000E+02,-0.880797520000000E+02
0.402201460000000E+02,-0.880809360000000E+02
0.402234580000000E+02,-0.880820080000000E+02
0.402247540000000E+02,-0.880816560000000E+02
0.402247060000000E+02,-0.880870330000000E+02
0.402247060000000E+02,-0.880870330000000E+02
0.402243370000000E+02,-0.881453240000000E+02
0.402150730000000E+02,-0.881452600000000E+02
0.402149290000000E+02,-0.881641090000000E+02
0.402241930000000E+02,-0.881641730000000E+02
0.402242090000000E+02,-0.881831980000000E+02
0.402242090000000E+02,-0.881831980000000E+02
0.402240650000000E+02,-0.882053590000000E+02
0.402253930000000E+02,-0.882074230000000E+02
0.402285450000000E+02,-0.882083360000000E+02
0.402312330000000E+02,-0.882099680000000E+02
0.402317290000000E+02,-0.882107200000000E+02
0.402337130000000E+02,-0.882159840000000E+02
0.402327530000000E+02,-0.882223040000000E+02
0.402361930000000E+02,-0.882267050000000E+02
0.402376490000000E+02,-0.882274730000000E+02
0.402385290000000E+02,-0.882294570000000E+02
0.402384970000000E+02,-0.882320810000000E+02
0.402145300000000E+02,-0.882320290000000E+02
0.402147040000000E+02,-0.882212000000000E+02
0.402058560000000E+02,-0.882214720000000E+02
0.401999840000000E+02,-0.882275690000000E+02
0.401997920000000E+02,-0.882403370000000E+02
0.402238080000000E+02,-0.882407050000000E+02
0.402236320000000E+02,-0.882700510000000E+02
0.402382560000000E+02,-0.882701630000000E+02
0.402383680000000E+02,-0.882511220000000E+02
0.402530890000000E+02,-0.882512180000000E+02
0.402530890000000E+02,-0.882512180000000E+02
0.402533450000000E+02,-0.881941430000000E+02
0.402677330000000E+02,-0.881939470000000E+02
0.402679370000000E+02,-0.881777740000000E+02
0.402679370000000E+02,-0.881749580000000E+02
0.402569290000000E+02,-0.881749740000000E+02
0.402534090000000E+02,-0.881745420000000E+02
0.402539860000000E+02,-0.881054500000000E+02
0.402605940000000E+02,-0.881024740000000E+02
0.402671540000000E+02,-0.881025540000000E+02
0.402682580000000E+02,-0.881020580000000E+02
0.402688660000000E+02,-0.880800560000000E+02
END,END
