LAT,LON
0.392446690000000E+02,-0.887126030000000E+02
0.392447410000000E+02,-0.886940340000000E+02
0.392157490000000E+02,-0.886938820000000E+02
0.392155050000000E+02,-0.886190020000000E+02
0.392155050000000E+02,-0.886190020000000E+02
0.392079150000000E+02,-0.886189800000000E+02
0.392040670000000E+02,-0.886152270000000E+02
0.392015290000000E+02,-0.886094020000000E+02
0.392020110000000E+02,-0.886076970000000E+02
0.392039330000000E+02,-0.886055800000000E+02
0.392041390000000E+02,-0.886044920000000E+02
0.392018980000000E+02,-0.885996960000000E+02
0.392008440000000E+02,-0.885993720000000E+02
0.391928140000000E+02,-0.886004560000000E+02
0.391877110000000E+02,-0.886016880000000E+02
0.391879600000000E+02,-0.886079810000000E+02
0.391868130000000E+02,-0.886153310000000E+02
0.391855070000000E+02,-0.886188790000000E+02
0.391642030000000E+02,-0.886188110000000E+02
0.391641140000000E+02,-0.886327050000000E+02
0.391495610000000E+02,-0.886326570000000E+02
0.391491380000000E+02,-0.886705090000000E+02
0.391491380000000E+02,-0.886705090000000E+02
0.391491620000000E+02,-0.886913740000000E+02
0.391481980000000E+02,-0.887101820000000E+02
0.391628200000000E+02,-0.887102460000000E+02
0.391612500000000E+02,-0.887479560000000E+02
0.391724400000000E+02,-0.887478480000000E+02
0.391724620000000E+02,-0.887496730000000E+02
0.391724620000000E+02,-0.887496730000000E+02
0.391825300000000E+02,-0.887496490000000E+02
0.392011590000000E+02,-0.887447280000000E+02
0.392012110000000E+02,-0.887310520000000E+02
0.392302250000000E+02,-0.887312790000000E+02
0.392302230000000E+02,-0.887358980000000E+02
0.392374670000000E+02,-0.887359330000000E+02
0.392374480000000E+02,-0.887392930000000E+02
0.392340200000000E+02,-0.887392620000000E+02
0.392339930000000E+02,-0.887440450000000E+02
0.392384170000000E+02,-0.887420780000000E+02
0.392419030000000E+02,-0.887418340000000E+02
0.392419030000000E+02,-0.887418340000000E+02
0.392422120000000E+02,-0.887394970000000E+02
0.392468820000000E+02,-0.887351160000000E+02
0.392548870000000E+02,-0.887305560000000E+02
0.392589550000000E+02,-0.887273060000000E+02
0.392570390000000E+02,-0.887257310000000E+02
0.392548430000000E+02,-0.887259060000000E+02
0.392523260000000E+02,-0.887246390000000E+02
0.392479390000000E+02,-0.887211380000000E+02
0.392447000000000E+02,-0.887225500000000E+02
0.392446690000000E+02,-0.887126030000000E+02
END,END
