LAT,LON
0.387566560000000E+02,-0.898481720000000E+02
0.387580490000000E+02,-0.898410360000000E+02
0.387580490000000E+02,-0.898410360000000E+02
0.387573440000000E+02,-0.898411910000000E+02
0.387567490000000E+02,-0.898406940000000E+02
0.387539140000000E+02,-0.898353190000000E+02
0.387527480000000E+02,-0.898320470000000E+02
0.387531830000000E+02,-0.898307620000000E+02
0.387551050000000E+02,-0.898302950000000E+02
0.387572320000000E+02,-0.898287760000000E+02
0.387554720000000E+02,-0.898214430000000E+02
0.387575080000000E+02,-0.898099340000000E+02
0.387504470000000E+02,-0.898098470000000E+02
0.387498470000000E+02,-0.898002940000000E+02
0.387428470000000E+02,-0.898001940000000E+02
0.387360470000000E+02,-0.898011660000000E+02
0.387287470000000E+02,-0.898009950000000E+02
0.387285470000000E+02,-0.897978940000000E+02
0.387308510000000E+02,-0.897941160000000E+02
0.387317520000000E+02,-0.897940550000000E+02
0.387322630000000E+02,-0.897956870000000E+02
0.387362760000000E+02,-0.897952600000000E+02
0.387364900000000E+02,-0.897923300000000E+02
0.387352990000000E+02,-0.897888820000000E+02
0.387343840000000E+02,-0.897876760000000E+02
0.387334070000000E+02,-0.897877070000000E+02
0.387328050000000E+02,-0.897863950000000E+02
0.387321180000000E+02,-0.897817250000000E+02
0.387334150000000E+02,-0.897799860000000E+02
0.387369170000000E+02,-0.897779260000000E+02
0.387386470000000E+02,-0.897749930000000E+02
0.387386470000000E+02,-0.897749930000000E+02
0.387328350000000E+02,-0.897721570000000E+02
0.387315460000000E+02,-0.897685260000000E+02
0.387203470000000E+02,-0.897681930000000E+02
0.387269180000000E+02,-0.897392200000000E+02
0.387318430000000E+02,-0.897226950000000E+02
0.387315930000000E+02,-0.897170000000000E+02
0.387133620000000E+02,-0.897172830000000E+02
0.386877880000000E+02,-0.897167760000000E+02
0.386877880000000E+02,-0.897167760000000E+02
0.386622600000000E+02,-0.897163560000000E+02
0.386623480000000E+02,-0.897256640000000E+02
0.386550510000000E+02,-0.897256300000000E+02
0.386553730000000E+02,-0.897608600000000E+02
0.386555480000000E+02,-0.897714950000000E+02
0.386555480000000E+02,-0.897774950000000E+02
0.386555480000000E+02,-0.897774950000000E+02
0.386562480000000E+02,-0.898440970000000E+02
0.386562480000000E+02,-0.898440970000000E+02
0.386580480000000E+02,-0.898462970000000E+02
0.386633480000000E+02,-0.898347970000000E+02
0.386654480000000E+02,-0.898323970000000E+02
0.386760200000000E+02,-0.898325250000000E+02
0.386780480000000E+02,-0.898349970000000E+02
0.386827870000000E+02,-0.898359730000000E+02
0.386887760000000E+02,-0.898356680000000E+02
0.386974590000000E+02,-0.898344470000000E+02
0.386995330000000E+02,-0.898350110000000E+02
0.387020350000000E+02,-0.898367810000000E+02
0.387111680000000E+02,-0.898348740000000E+02
0.387129450000000E+02,-0.898315320000000E+02
0.387164470000000E+02,-0.898288960000000E+02
0.387174470000000E+02,-0.898420960000000E+02
0.387313470000000E+02,-0.898419960000000E+02
0.387320570000000E+02,-0.898609060000000E+02
0.387323390000000E+02,-0.898617910000000E+02
0.387350470000000E+02,-0.898646970000000E+02
0.387363520000000E+02,-0.898635160000000E+02
0.387414110000000E+02,-0.898560850000000E+02
0.387437470000000E+02,-0.898509960000000E+02
0.387539330000000E+02,-0.898508000000000E+02
0.387542540000000E+02,-0.898483760000000E+02
0.387566560000000E+02,-0.898481720000000E+02
END,END
