LAT,LON
0.395107270000000E+02,-0.900796000000000E+02
0.395098480000000E+02,-0.900858770000000E+02
0.395004560000000E+02,-0.900857610000000E+02
0.394996690000000E+02,-0.900854240000000E+02
0.394993340000000E+02,-0.900805540000000E+02
0.394780430000000E+02,-0.900804620000000E+02
0.394781220000000E+02,-0.900145950000000E+02
0.394637870000000E+02,-0.900144260000000E+02
0.394637490000000E+02,-0.899491700000000E+02
0.394401250000000E+02,-0.899487810000000E+02
0.394405560000000E+02,-0.899675100000000E+02
0.394346790000000E+02,-0.899674780000000E+02
0.394348200000000E+02,-0.899441500000000E+02
0.394384560000000E+02,-0.899442100000000E+02
0.394387080000000E+02,-0.899394610000000E+02
0.394443340000000E+02,-0.899392260000000E+02
0.394457070000000E+02,-0.899345950000000E+02
0.394457070000000E+02,-0.899254800000000E+02
0.394457070000000E+02,-0.899254800000000E+02
0.394347980000000E+02,-0.899253050000000E+02
0.394350170000000E+02,-0.899019250000000E+02
0.394325680000000E+02,-0.899016710000000E+02
0.394324610000000E+02,-0.899002370000000E+02
0.394324610000000E+02,-0.899002370000000E+02
0.394319580000000E+02,-0.898991760000000E+02
0.394283210000000E+02,-0.898964650000000E+02
0.394264910000000E+02,-0.898959640000000E+02
0.394224890000000E+02,-0.898987680000000E+02
0.394229700000000E+02,-0.898995050000000E+02
0.394215760000000E+02,-0.899023360000000E+02
0.394138010000000E+02,-0.899062020000000E+02
0.394118810000000E+02,-0.899105950000000E+02
0.394125430000000E+02,-0.899130130000000E+02
0.394150820000000E+02,-0.899145740000000E+02
0.394164330000000E+02,-0.899148100000000E+02
0.394180110000000E+02,-0.899143080000000E+02
0.394208920000000E+02,-0.899148380000000E+02
0.394201610000000E+02,-0.899165480000000E+02
0.394094330000000E+02,-0.899141040000000E+02
0.394081750000000E+02,-0.899118050000000E+02
0.394081750000000E+02,-0.899118050000000E+02
0.394058800000000E+02,-0.899115660000000E+02
0.394058660000000E+02,-0.899157270000000E+02
0.394025040000000E+02,-0.899153450000000E+02
0.393949790000000E+02,-0.899111320000000E+02
0.393694870000000E+02,-0.899109120000000E+02
0.393694870000000E+02,-0.899109120000000E+02
0.393694190000000E+02,-0.899427330000000E+02
0.393700580000000E+02,-0.899436170000000E+02
0.393744130000000E+02,-0.899436800000000E+02
0.393618060000000E+02,-0.899664050000000E+02
0.393618610000000E+02,-0.899811490000000E+02
0.393687220000000E+02,-0.899812130000000E+02
0.393673930000000E+02,-0.899862210000000E+02
0.393656310000000E+02,-0.899885760000000E+02
0.393630910000000E+02,-0.899905770000000E+02
0.393600040000000E+02,-0.899903680000000E+02
0.393578760000000E+02,-0.899924290000000E+02
0.393551060000000E+02,-0.899977880000000E+02
0.393551060000000E+02,-0.899977880000000E+02
0.393554800000000E+02,-0.899994980000000E+02
0.393792770000000E+02,-0.899994910000000E+02
0.393732650000000E+02,-0.900048520000000E+02
0.393686460000000E+02,-0.900050920000000E+02
0.393627250000000E+02,-0.900086320000000E+02
0.393586330000000E+02,-0.900118170000000E+02
0.393587020000000E+02,-0.900135260000000E+02
0.393598910000000E+02,-0.900130240000000E+02
0.393663640000000E+02,-0.900156410000000E+02
0.393686300000000E+02,-0.900181440000000E+02
0.393696360000000E+02,-0.900182910000000E+02
0.393730640000000E+02,-0.900136910000000E+02
0.393790290000000E+02,-0.900137380000000E+02
0.393774770000000E+02,-0.900192650000000E+02
0.393830360000000E+02,-0.900240650000000E+02
0.393843630000000E+02,-0.900245940000000E+02
0.393869240000000E+02,-0.900249470000000E+02
0.393909260000000E+02,-0.900238240000000E+02
0.393908800000000E+02,-0.900323960000000E+02
0.393926450000000E+02,-0.900369990000000E+02
0.393966240000000E+02,-0.900374100000000E+02
0.393979970000000E+02,-0.900419780000000E+02
0.393978390000000E+02,-0.900562440000000E+02
0.393964440000000E+02,-0.900604600000000E+02
0.393907610000000E+02,-0.900605480000000E+02
0.393907650000000E+02,-0.900896670000000E+02
0.393933760000000E+02,-0.900926460000000E+02
0.393960410000000E+02,-0.900945950000000E+02
0.394048340000000E+02,-0.900946250000000E+02
0.394047600000000E+02,-0.901086290000000E+02
0.393830560000000E+02,-0.901086730000000E+02
0.393828640000000E+02,-0.901319440000000E+02
0.393810830000000E+02,-0.901365440000000E+02
0.393793670000000E+02,-0.901368400000000E+02
0.393791670000000E+02,-0.901510440000000E+02
0.393791670000000E+02,-0.901510440000000E+02
0.394527660000000E+02,-0.901524490000000E+02
0.394527660000000E+02,-0.901524490000000E+02
0.395020390000000E+02,-0.901537170000000E+02
0.395020390000000E+02,-0.901537170000000E+02
0.395037110000000E+02,-0.901501540000000E+02
0.395037100000000E+02,-0.901454300000000E+02
0.395026560000000E+02,-0.901399990000000E+02
0.395028610000000E+02,-0.901380500000000E+02
0.395041180000000E+02,-0.901360710000000E+02
0.395043440000000E+02,-0.901310230000000E+02
0.395035640000000E+02,-0.901267130000000E+02
0.395045520000000E+02,-0.901236340000000E+02
0.395068630000000E+02,-0.901208320000000E+02
0.395100720000000E+02,-0.901036220000000E+02
0.395101880000000E+02,-0.900994290000000E+02
0.395208450000000E+02,-0.900995820000000E+02
0.395210420000000E+02,-0.900804870000000E+02
0.395202760000000E+02,-0.900869430000000E+02
0.395183320000000E+02,-0.900893940000000E+02
0.395175320000000E+02,-0.900892160000000E+02
0.395161600000000E+02,-0.900848460000000E+02
0.395148800000000E+02,-0.900829850000000E+02
0.395107270000000E+02,-0.900796000000000E+02
END,END
