LAT,LON
0.408091370000000E+02,-0.895599940000000E+02
0.408069810000000E+02,-0.895556620000000E+02
0.408112850000000E+02,-0.895517100000000E+02
0.408149810000000E+02,-0.895449580000000E+02
0.408216950000000E+02,-0.895393370000000E+02
0.408216850000000E+02,-0.895381730000000E+02
0.408216850000000E+02,-0.895381730000000E+02
0.408191410000000E+02,-0.895371330000000E+02
0.408141810000000E+02,-0.895365090000000E+02
0.408075570000000E+02,-0.895371490000000E+02
0.407975730000000E+02,-0.895352290000000E+02
0.407976050000000E+02,-0.895344130000000E+02
0.407969330000000E+02,-0.895339490000000E+02
0.407940050000000E+02,-0.895335650000000E+02
0.407893650000000E+02,-0.895356130000000E+02
0.407870610000000E+02,-0.895388450000000E+02
0.407826130000000E+02,-0.895413740000000E+02
0.407697650000000E+02,-0.895378210000000E+02
0.407618930000000E+02,-0.895364770000000E+02
0.407530770000000E+02,-0.895337890000000E+02
0.407483570000000E+02,-0.895354210000000E+02
0.407451370000000E+02,-0.895386940000000E+02
0.407341370000000E+02,-0.895477940000000E+02
0.407291370000000E+02,-0.895470940000000E+02
0.407254370000000E+02,-0.895437940000000E+02
0.407250370000000E+02,-0.895377940000000E+02
0.407239370000000E+02,-0.895355940000000E+02
0.407208370000000E+02,-0.895358940000000E+02
0.407197370000000E+02,-0.895376940000000E+02
0.407177370000000E+02,-0.895393940000000E+02
0.407075250000000E+02,-0.895401910000000E+02
0.406992370000000E+02,-0.895449950000000E+02
0.406918370000000E+02,-0.895478950000000E+02
0.406849370000000E+02,-0.895544960000000E+02
0.406768370000000E+02,-0.895647960000000E+02
0.406784370000000E+02,-0.895714970000000E+02
0.406865370000000E+02,-0.895787970000000E+02
0.406848370000000E+02,-0.895842970000000E+02
0.406848370000000E+02,-0.895906970000000E+02
0.406844370000000E+02,-0.895914970000000E+02
0.406807370000000E+02,-0.895942980000000E+02
0.406767370000000E+02,-0.895993980000000E+02
0.406767370000000E+02,-0.895993980000000E+02
0.406661370000000E+02,-0.896101990000000E+02
0.406610450000000E+02,-0.896064820000000E+02
0.406567370000000E+02,-0.896042990000000E+02
0.406535380000000E+02,-0.896051990000000E+02
0.406462380000000E+02,-0.896115990000000E+02
0.406347740000000E+02,-0.896205480000000E+02
0.406334830000000E+02,-0.896224930000000E+02
0.406334830000000E+02,-0.896224930000000E+02
0.406334780000000E+02,-0.896240160000000E+02
0.406232380000000E+02,-0.896364010000000E+02
0.406177380000000E+02,-0.896415010000000E+02
0.406025040000000E+02,-0.896575090000000E+02
0.405963880000000E+02,-0.896600580000000E+02
0.405891740000000E+02,-0.896587900000000E+02
0.405797820000000E+02,-0.896542940000000E+02
0.405782380000000E+02,-0.896540020000000E+02
0.405730380000000E+02,-0.896546020000000E+02
0.405704380000000E+02,-0.896556020000000E+02
0.405674380000000E+02,-0.896580030000000E+02
0.405539380000000E+02,-0.896754040000000E+02
0.405525820000000E+02,-0.896794640000000E+02
0.405526460000000E+02,-0.896828240000000E+02
0.405585120000000E+02,-0.896888450000000E+02
0.405596480000000E+02,-0.896888360000000E+02
0.405596480000000E+02,-0.896888360000000E+02
0.405578140000000E+02,-0.896864240000000E+02
0.405546460000000E+02,-0.896842800000000E+02
0.405534140000000E+02,-0.896822480000000E+02
0.405533500000000E+02,-0.896799600000000E+02
0.405547580000000E+02,-0.896756880000000E+02
0.405547580000000E+02,-0.896756880000000E+02
0.405667900000000E+02,-0.896603910000000E+02
0.405723100000000E+02,-0.896557820000000E+02
0.405744700000000E+02,-0.896550140000000E+02
0.405777500000000E+02,-0.896547900000000E+02
0.405797020000000E+02,-0.896552700000000E+02
0.405876060000000E+02,-0.896592220000000E+02
0.405932700000000E+02,-0.896608860000000E+02
0.405966780000000E+02,-0.896610300000000E+02
0.405994940000000E+02,-0.896605340000000E+02
0.406030460000000E+02,-0.896588220000000E+02
0.406060380000000E+02,-0.896562940000000E+02
0.406148540000000E+02,-0.896470450000000E+02
0.406205660000000E+02,-0.896398290000000E+02
0.406326380000000E+02,-0.896280000000000E+02
0.406345380000000E+02,-0.896257000000000E+02
0.406361820000000E+02,-0.896222280000000E+02
0.406361820000000E+02,-0.896222280000000E+02
0.406479380000000E+02,-0.896121990000000E+02
0.406519380000000E+02,-0.896120990000000E+02
0.406542380000000E+02,-0.896153990000000E+02
0.406601370000000E+02,-0.896179990000000E+02
0.406650370000000E+02,-0.896156990000000E+02
0.406685370000000E+02,-0.896123990000000E+02
0.406857370000000E+02,-0.895914970000000E+02
0.406899370000000E+02,-0.895841970000000E+02
0.406899370000000E+02,-0.895841970000000E+02
0.407010370000000E+02,-0.895701960000000E+02
0.407018370000000E+02,-0.895679960000000E+02
0.407031370000000E+02,-0.895604960000000E+02
0.407115370000000E+02,-0.895574950000000E+02
0.407176370000000E+02,-0.895544950000000E+02
0.407217370000000E+02,-0.895515950000000E+02
0.407242370000000E+02,-0.895488950000000E+02
0.407242370000000E+02,-0.895488950000000E+02
0.407279370000000E+02,-0.895508950000000E+02
0.407333370000000E+02,-0.895504940000000E+02
0.407430370000000E+02,-0.895532940000000E+02
0.407462370000000E+02,-0.895561940000000E+02
0.407493370000000E+02,-0.895572940000000E+02
0.407608370000000E+02,-0.895588940000000E+02
0.407649370000000E+02,-0.895600940000000E+02
0.407724370000000E+02,-0.895638950000000E+02
0.407744370000000E+02,-0.895663950000000E+02
0.407748370000000E+02,-0.895685950000000E+02
0.407783370000000E+02,-0.895746950000000E+02
0.407798370000000E+02,-0.895745950000000E+02
0.407864370000000E+02,-0.895709950000000E+02
0.407916370000000E+02,-0.895724950000000E+02
0.407945370000000E+02,-0.895742950000000E+02
0.407957370000000E+02,-0.895733950000000E+02
0.408005370000000E+02,-0.895664950000000E+02
0.408005370000000E+02,-0.895664950000000E+02
0.408069370000000E+02,-0.895636940000000E+02
0.408091370000000E+02,-0.895599940000000E+02
END,END
