LAT,LON
0.380521560000000E+02,-0.891330740000000E+02
0.380516850000000E+02,-0.891315540000000E+02
0.380516610000000E+02,-0.891279950000000E+02
0.380523100000000E+02,-0.891250770000000E+02
0.380522460000000E+02,-0.890642810000000E+02
0.380479670000000E+02,-0.890626890000000E+02
0.380445800000000E+02,-0.890582040000000E+02
0.380376460000000E+02,-0.890580300000000E+02
0.380375320000000E+02,-0.890535460000000E+02
0.380375320000000E+02,-0.890535460000000E+02
0.380161580000000E+02,-0.890535480000000E+02
0.380155860000000E+02,-0.890580890000000E+02
0.380235270000000E+02,-0.890580310000000E+02
0.380235480000000E+02,-0.890814630000000E+02
0.380124940000000E+02,-0.890814010000000E+02
0.380124740000000E+02,-0.890674320000000E+02
0.380052140000000E+02,-0.890674130000000E+02
0.380052310000000E+02,-0.890581330000000E+02
0.380031910000000E+02,-0.890581250000000E+02
0.380031330000000E+02,-0.890674090000000E+02
0.380014210000000E+02,-0.890674610000000E+02
0.380014210000000E+02,-0.890674610000000E+02
0.380013750000000E+02,-0.890697740000000E+02
0.379997260000000E+02,-0.890719190000000E+02
0.379956920000000E+02,-0.890719760000000E+02
0.379957140000000E+02,-0.890767180000000E+02
0.379944320000000E+02,-0.890767750000000E+02
0.379944460000000E+02,-0.890686650000000E+02
0.379934370000000E+02,-0.890673560000000E+02
0.379918020000000E+02,-0.890673200000000E+02
0.379918020000000E+02,-0.890673200000000E+02
0.379758980000000E+02,-0.890673750000000E+02
0.379727620000000E+02,-0.890689650000000E+02
0.379723040000000E+02,-0.890718550000000E+02
0.379722800000000E+02,-0.890811630000000E+02
0.379648880000000E+02,-0.890811030000000E+02
0.379649130000000E+02,-0.890582510000000E+02
0.379644970000000E+02,-0.890545020000000E+02
0.379646580000000E+02,-0.890452890000000E+02
0.379653700000000E+02,-0.890395380000000E+02
0.379768800000000E+02,-0.890393620000000E+02
0.379786200000000E+02,-0.890416450000000E+02
0.379797420000000E+02,-0.890495830000000E+02
0.379812670000000E+02,-0.890496030000000E+02
0.379812670000000E+02,-0.890496030000000E+02
0.379906630000000E+02,-0.890497560000000E+02
0.379906790000000E+02,-0.890347890000000E+02
0.379808130000000E+02,-0.890348950000000E+02
0.379803110000000E+02,-0.890286630000000E+02
0.379803110000000E+02,-0.890286630000000E+02
0.379750940000000E+02,-0.890310070000000E+02
0.379734460000000E+02,-0.890306890000000E+02
0.379728740000000E+02,-0.890300530000000E+02
0.379719340000000E+02,-0.890256600000000E+02
0.379721770000000E+02,-0.890160070000000E+02
0.379648870000000E+02,-0.890302590000000E+02
0.379633530000000E+02,-0.890258080000000E+02
0.379600530000000E+02,-0.890125130000000E+02
0.379598900000000E+02,-0.890074840000000E+02
0.379626120000000E+02,-0.890056910000000E+02
0.379620160000000E+02,-0.890034940000000E+02
0.379610870000000E+02,-0.890020370000000E+02
0.379502260000000E+02,-0.890020230000000E+02
0.379502210000000E+02,-0.889998260000000E+02
0.379502210000000E+02,-0.889998260000000E+02
0.379481700000000E+02,-0.890013660000000E+02
0.379476230000000E+02,-0.890054410000000E+02
0.379483330000000E+02,-0.890078100000000E+02
0.379473500000000E+02,-0.890098920000000E+02
0.379461370000000E+02,-0.890106150000000E+02
0.379434370000000E+02,-0.890102120000000E+02
0.379423380000000E+02,-0.890095770000000E+02
0.379393380000000E+02,-0.890045520000000E+02
0.379395200000000E+02,-0.890033960000000E+02
0.379385360000000E+02,-0.890018650000000E+02
0.379338970000000E+02,-0.889989400000000E+02
0.379287120000000E+02,-0.889990990000000E+02
0.379277110000000E+02,-0.890013540000000E+02
0.379294280000000E+02,-0.890024500000000E+02
0.379286050000000E+02,-0.890043000000000E+02
0.379183780000000E+02,-0.890114140000000E+02
0.379174840000000E+02,-0.890108330000000E+02
0.379174840000000E+02,-0.890108330000000E+02
0.379170970000000E+02,-0.890108090000000E+02
0.379160070000000E+02,-0.890133620000000E+02
0.379285360000000E+02,-0.890217680000000E+02
0.379135920000000E+02,-0.890428540000000E+02
0.379134910000000E+02,-0.890396680000000E+02
0.379062130000000E+02,-0.890397560000000E+02
0.379062460000000E+02,-0.890409760000000E+02
0.379062460000000E+02,-0.890409760000000E+02
0.379064160000000E+02,-0.890426920000000E+02
0.379136500000000E+02,-0.890447050000000E+02
0.379140870000000E+02,-0.890585590000000E+02
0.379066730000000E+02,-0.890586460000000E+02
0.379066730000000E+02,-0.890586460000000E+02
0.379067300000000E+02,-0.891141860000000E+02
0.379142130000000E+02,-0.891141630000000E+02
0.379142430000000E+02,-0.890953000000000E+02
0.379501250000000E+02,-0.890958380000000E+02
0.379503180000000E+02,-0.891238410000000E+02
0.379515110000000E+02,-0.891262570000000E+02
0.379542130000000E+02,-0.891298960000000E+02
0.379563690000000E+02,-0.891379110000000E+02
0.379522030000000E+02,-0.891389140000000E+02
0.379504410000000E+02,-0.891381640000000E+02
0.379418140000000E+02,-0.891374750000000E+02
0.379178320000000E+02,-0.891375200000000E+02
0.379176700000000E+02,-0.891329560000000E+02
0.379109650000000E+02,-0.891327880000000E+02
0.379108020000000E+02,-0.891282530000000E+02
0.379067750000000E+02,-0.891281990000000E+02
0.379067610000000E+02,-0.891507550000000E+02
0.379067610000000E+02,-0.891507550000000E+02
0.379501960000000E+02,-0.891508340000000E+02
0.379503110000000E+02,-0.891778010000000E+02
0.379503110000000E+02,-0.891778010000000E+02
0.379524060000000E+02,-0.891784560000000E+02
0.379528980000000E+02,-0.891776390000000E+02
0.379541340000000E+02,-0.891739400000000E+02
0.379553460000000E+02,-0.891675520000000E+02
0.379549110000000E+02,-0.891673210000000E+02
0.379551620000000E+02,-0.891651250000000E+02
0.379575880000000E+02,-0.891622050000000E+02
0.379593040000000E+02,-0.891614530000000E+02
0.379597610000000E+02,-0.891614530000000E+02
0.379599450000000E+02,-0.891625230000000E+02
0.379605170000000E+02,-0.891629560000000E+02
0.379621190000000E+02,-0.891633600000000E+02
0.379652070000000E+02,-0.891592840000000E+02
0.379657790000000E+02,-0.891572610000000E+02
0.379674030000000E+02,-0.891555260000000E+02
0.379792100000000E+02,-0.891526020000000E+02
0.379865310000000E+02,-0.891461210000000E+02
0.379887740000000E+02,-0.891466120000000E+02
0.379956140000000E+02,-0.891404790000000E+02
0.380000500000000E+02,-0.891403030000000E+02
0.380079380000000E+02,-0.891450060000000E+02
0.380089450000000E+02,-0.891452080000000E+02
0.380108440000000E+02,-0.891445710000000E+02
0.380108890000000E+02,-0.891425170000000E+02
0.380131760000000E+02,-0.891401150000000E+02
0.380145950000000E+02,-0.891406350000000E+02
0.380155560000000E+02,-0.891404610000000E+02
0.380176370000000E+02,-0.891364960000000E+02
0.380212760000000E+02,-0.891369850000000E+02
0.380253500000000E+02,-0.891382550000000E+02
0.380272510000000E+02,-0.891425650000000E+02
0.380304560000000E+02,-0.891464690000000E+02
0.380314860000000E+02,-0.891468440000000E+02
0.380329720000000E+02,-0.891429090000000E+02
0.380351220000000E+02,-0.891404480000000E+02
0.380405210000000E+02,-0.891372620000000E+02
0.380434970000000E+02,-0.891398640000000E+02
0.380470430000000E+02,-0.891388490000000E+02
0.380472940000000E+02,-0.891377490000000E+02
0.380453250000000E+02,-0.891353780000000E+02
0.380471320000000E+02,-0.891320200000000E+02
0.380483440000000E+02,-0.891308040000000E+02
0.380504500000000E+02,-0.891329150000000E+02
0.380521560000000E+02,-0.891330740000000E+02
END,END
