LAT,LON
0.410422180000000E+02,-0.904011160000000E+02
0.410423240000000E+02,-0.903819960000000E+02
0.410570970000000E+02,-0.903818320000000E+02
0.410569640000000E+02,-0.903658850000000E+02
0.410562150000000E+02,-0.903507500000000E+02
0.410566050000000E+02,-0.903433190000000E+02
0.410708630000000E+02,-0.903430830000000E+02
0.410731630000000E+02,-0.903356200000000E+02
0.410728680000000E+02,-0.903338840000000E+02
0.410728680000000E+02,-0.903338840000000E+02
0.410729340000000E+02,-0.903333240000000E+02
0.410717450000000E+02,-0.903329610000000E+02
0.410667380000000E+02,-0.903325970000000E+02
0.410632850000000E+02,-0.903313570000000E+02
0.410612500000000E+02,-0.903280640000000E+02
0.410579230000000E+02,-0.903240760000000E+02
0.410347020000000E+02,-0.903246160000000E+02
0.410346340000000E+02,-0.903066180000000E+02
0.410639030000000E+02,-0.903065530000000E+02
0.410638310000000E+02,-0.902882150000000E+02
0.410562620000000E+02,-0.902879770000000E+02
0.410559130000000E+02,-0.902675260000000E+02
0.410400660000000E+02,-0.902678090000000E+02
0.410557450000000E+02,-0.902520590000000E+02
0.410556800000000E+02,-0.902483380000000E+02
0.410339110000000E+02,-0.902485300000000E+02
0.410341680000000E+02,-0.902695040000000E+02
0.410329040000000E+02,-0.902723000000000E+02
0.410304230000000E+02,-0.902678880000000E+02
0.410291350000000E+02,-0.902639520000000E+02
0.410183140000000E+02,-0.902529410000000E+02
0.410133280000000E+02,-0.902508930000000E+02
0.410133280000000E+02,-0.902508930000000E+02
0.410139710000000E+02,-0.902562660000000E+02
0.410169070000000E+02,-0.902639730000000E+02
0.410027560000000E+02,-0.902877550000000E+02
0.409980330000000E+02,-0.902877220000000E+02
0.409980010000000E+02,-0.902926820000000E+02
0.409998320000000E+02,-0.902926930000000E+02
0.409910990000000E+02,-0.903079730000000E+02
0.409837710000000E+02,-0.903184960000000E+02
0.409837460000000E+02,-0.903229730000000E+02
0.409867640000000E+02,-0.903253880000000E+02
0.410055690000000E+02,-0.903251550000000E+02
0.410056110000000E+02,-0.903440210000000E+02
0.410103910000000E+02,-0.903440540000000E+02
0.410131750000000E+02,-0.903470930000000E+02
0.410138190000000E+02,-0.903513010000000E+02
0.410130750000000E+02,-0.903539730000000E+02
0.410201490000000E+02,-0.903541490000000E+02
0.410201490000000E+02,-0.903541490000000E+02
0.410201990000000E+02,-0.903513650000000E+02
0.410348790000000E+02,-0.903516450000000E+02
0.410350360000000E+02,-0.903599490000000E+02
0.410350750000000E+02,-0.903692000000000E+02
0.410325050000000E+02,-0.903676300000000E+02
0.410210750000000E+02,-0.903634430000000E+02
0.410201880000000E+02,-0.903627270000000E+02
0.410201880000000E+02,-0.903627270000000E+02
0.410202800000000E+02,-0.903824380000000E+02
0.410149060000000E+02,-0.903825260000000E+02
0.410149540000000E+02,-0.903876060000000E+02
0.410138580000000E+02,-0.903905050000000E+02
0.410146140000000E+02,-0.903931610000000E+02
0.410154600000000E+02,-0.903933420000000E+02
0.410167170000000E+02,-0.903911670000000E+02
0.410176770000000E+02,-0.903906230000000E+02
0.410191170000000E+02,-0.903904710000000E+02
0.410203140000000E+02,-0.903910660000000E+02
0.410203560000000E+02,-0.904014900000000E+02
0.410422180000000E+02,-0.904011160000000E+02
END,END
