LAT,LON
0.387407480000000E+02,-0.900017030000000E+02
0.387355480000000E+02,-0.900023030000000E+02
0.387357780000000E+02,-0.899997420000000E+02
0.387368480000000E+02,-0.899974030000000E+02
0.387361810000000E+02,-0.899909820000000E+02
0.387350120000000E+02,-0.899887150000000E+02
0.387317660000000E+02,-0.899850960000000E+02
0.387221480000000E+02,-0.899847020000000E+02
0.387225480000000E+02,-0.899779020000000E+02
0.387221480000000E+02,-0.899753020000000E+02
0.387126480000000E+02,-0.899752020000000E+02
0.387054480000000E+02,-0.899708020000000E+02
0.387077480000000E+02,-0.899585010000000E+02
0.387154480000000E+02,-0.899543010000000E+02
0.387155480000000E+02,-0.899529010000000E+02
0.387170480000000E+02,-0.899500010000000E+02
0.387170480000000E+02,-0.899500010000000E+02
0.387166480000000E+02,-0.899497010000000E+02
0.387164480000000E+02,-0.899450010000000E+02
0.387141480000000E+02,-0.899427010000000E+02
0.387109480000000E+02,-0.899423010000000E+02
0.387125480000000E+02,-0.899339000000000E+02
0.387142480000000E+02,-0.899282000000000E+02
0.387178480000000E+02,-0.899192000000000E+02
0.387248480000000E+02,-0.899150990000000E+02
0.387289480000000E+02,-0.899138990000000E+02
0.386947480000000E+02,-0.899138000000000E+02
0.386945480000000E+02,-0.899041990000000E+02
0.386798480000000E+02,-0.899042990000000E+02
0.386772480000000E+02,-0.899090000000000E+02
0.386723040000000E+02,-0.899090970000000E+02
0.386659800000000E+02,-0.899055870000000E+02
0.386649880000000E+02,-0.899038930000000E+02
0.386646480000000E+02,-0.898899990000000E+02
0.386632250000000E+02,-0.898896860000000E+02
0.386628440000000E+02,-0.898842080000000E+02
0.386636480000000E+02,-0.898755990000000E+02
0.386530940000000E+02,-0.898757860000000E+02
0.386498480000000E+02,-0.898743990000000E+02
0.386498480000000E+02,-0.898743990000000E+02
0.386510640000000E+02,-0.898801340000000E+02
0.386509040000000E+02,-0.898824690000000E+02
0.386478060000000E+02,-0.898940660000000E+02
0.386466480000000E+02,-0.898949990000000E+02
0.386466480000000E+02,-0.898949990000000E+02
0.386474480000000E+02,-0.899104000000000E+02
0.386575480000000E+02,-0.899133000000000E+02
0.386564890000000E+02,-0.899185110000000E+02
0.386560230000000E+02,-0.899239430000000E+02
0.386538480000000E+02,-0.899279010000000E+02
0.386542460000000E+02,-0.899336030000000E+02
0.386549170000000E+02,-0.899358610000000E+02
0.386547480000000E+02,-0.899472010000000E+02
0.386547480000000E+02,-0.899472010000000E+02
0.386578480000000E+02,-0.899473010000000E+02
0.386578960000000E+02,-0.899565580000000E+02
0.386579400000000E+02,-0.899652050000000E+02
0.386581490000000E+02,-0.899845030000000E+02
0.386538100000000E+02,-0.899879420000000E+02
0.386505490000000E+02,-0.899928030000000E+02
0.386496910000000E+02,-0.899948620000000E+02
0.386456490000000E+02,-0.900113040000000E+02
0.386455490000000E+02,-0.900346050000000E+02
0.386470490000000E+02,-0.900417050000000E+02
0.386452490000000E+02,-0.900447050000000E+02
0.386459490000000E+02,-0.900470050000000E+02
0.386459490000000E+02,-0.900470050000000E+02
0.386585490000000E+02,-0.900470050000000E+02
0.386587490000000E+02,-0.900616060000000E+02
0.386588150000000E+02,-0.900628310000000E+02
0.386589490000000E+02,-0.900653060000000E+02
0.386589490000000E+02,-0.900654420000000E+02
0.386589490000000E+02,-0.900660060000000E+02
0.386592010000000E+02,-0.900728650000000E+02
0.386595490000000E+02,-0.900850060000000E+02
0.386594910000000E+02,-0.900857010000000E+02
0.386595490000000E+02,-0.900879070000000E+02
0.386595490000000E+02,-0.900885180000000E+02
0.386595490000000E+02,-0.900892070000000E+02
0.386596150000000E+02,-0.900901970000000E+02
0.386596490000000E+02,-0.900907070000000E+02
0.386595630000000E+02,-0.900921750000000E+02
0.386598500000000E+02,-0.901078070000000E+02
0.386598500000000E+02,-0.901078070000000E+02
0.386644590000000E+02,-0.900929130000000E+02
0.386653640000000E+02,-0.900885010000000E+02
0.386658490000000E+02,-0.900655060000000E+02
0.386666490000000E+02,-0.900654060000000E+02
0.386724490000000E+02,-0.900528050000000E+02
0.386770620000000E+02,-0.900482690000000E+02
0.386770810000000E+02,-0.900502520000000E+02
0.386873490000000E+02,-0.900435050000000E+02
0.386921490000000E+02,-0.900396050000000E+02
0.386924490000000E+02,-0.900381040000000E+02
0.386898250000000E+02,-0.900293990000000E+02
0.386902310000000E+02,-0.900293960000000E+02
0.386950490000000E+02,-0.900380040000000E+02
0.386974490000000E+02,-0.900364040000000E+02
0.387009480000000E+02,-0.900323040000000E+02
0.387150480000000E+02,-0.900261040000000E+02
0.387209480000000E+02,-0.900294040000000E+02
0.387333480000000E+02,-0.900253040000000E+02
0.387361700000000E+02,-0.900223140000000E+02
0.387371790000000E+02,-0.900123940000000E+02
0.387410480000000E+02,-0.900019030000000E+02
0.387410480000000E+02,-0.900019030000000E+02
0.387407480000000E+02,-0.900017030000000E+02
END,END
