LAT,LON
0.418105860000000E+02,-0.879472630000000E+02
0.418073300000000E+02,-0.879468610000000E+02
0.417904300000000E+02,-0.879473600000000E+02
0.417760300000000E+02,-0.879471600000000E+02
0.417669310000000E+02,-0.879452600000000E+02
0.417669310000000E+02,-0.879452600000000E+02
0.417665300000000E+02,-0.879699600000000E+02
0.417665300000000E+02,-0.879699600000000E+02
0.417737300000000E+02,-0.879699610000000E+02
0.417738300000000E+02,-0.879651600000000E+02
0.417811660000000E+02,-0.879654610000000E+02
0.417813300000000E+02,-0.879631610000000E+02
0.417866600000000E+02,-0.879634740000000E+02
0.417951300000000E+02,-0.879661830000000E+02
0.417963300000000E+02,-0.879703610000000E+02
0.417996300000000E+02,-0.879716610000000E+02
0.418027300000000E+02,-0.879717620000000E+02
0.418029300000000E+02,-0.879663610000000E+02
0.418101300000000E+02,-0.879666620000000E+02
0.418105860000000E+02,-0.879472630000000E+02
END,END
0.417538290000000E+02,-0.879450850000000E+02
0.417415300000000E+02,-0.879445280000000E+02
0.417358540000000E+02,-0.879600020000000E+02
0.417358540000000E+02,-0.879600020000000E+02
0.417548310000000E+02,-0.879606600000000E+02
0.417569900000000E+02,-0.879548190000000E+02
0.417522340000000E+02,-0.879547650000000E+02
0.417523550000000E+02,-0.879482690000000E+02
0.417537680000000E+02,-0.879482480000000E+02
0.417538290000000E+02,-0.879450850000000E+02
END,END
