LAT,LON
0.398773130000000E+02,-0.897402300000000E+02
0.398738580000000E+02,-0.897419280000000E+02
0.398721460000000E+02,-0.897422640000000E+02
0.398640820000000E+02,-0.897389840000000E+02
0.398613140000000E+02,-0.897391760000000E+02
0.398598900000000E+02,-0.897387760000000E+02
0.398548180000000E+02,-0.897359430000000E+02
0.398515700000000E+02,-0.897322150000000E+02
0.398516980000000E+02,-0.897273350000000E+02
0.398527860000000E+02,-0.897222150000000E+02
0.398592500000000E+02,-0.897161190000000E+02
0.398628660000000E+02,-0.897145670000000E+02
0.398638580000000E+02,-0.897148230000000E+02
0.398648500000000E+02,-0.897139270000000E+02
0.398649780000000E+02,-0.897130790000000E+02
0.398642100000000E+02,-0.897121190000000E+02
0.398615060000000E+02,-0.897114790000000E+02
0.398615060000000E+02,-0.897114790000000E+02
0.398588020000000E+02,-0.897059270000000E+02
0.398583540000000E+02,-0.897028220000000E+02
0.398609940000000E+02,-0.896962460000000E+02
0.398636020000000E+02,-0.896955580000000E+02
0.398641940000000E+02,-0.896946780000000E+02
0.398622500000000E+02,-0.896888020000000E+02
0.398607500000000E+02,-0.896893020000000E+02
0.398602420000000E+02,-0.896939260000000E+02
0.398607500000000E+02,-0.896960020000000E+02
0.398576020000000E+02,-0.897035900000000E+02
0.398610500000000E+02,-0.897116030000000E+02
0.398584820000000E+02,-0.897162790000000E+02
0.398554100000000E+02,-0.897185510000000E+02
0.398529460000000E+02,-0.897215110000000E+02
0.398521620000000E+02,-0.897232550000000E+02
0.398513460000000E+02,-0.897261830000000E+02
0.398509620000000E+02,-0.897316870000000E+02
0.398514420000000E+02,-0.897329990000000E+02
0.398541460000000E+02,-0.897363750000000E+02
0.398569140000000E+02,-0.897378800000000E+02
0.398605620000000E+02,-0.897395600000000E+02
0.398710580000000E+02,-0.897428240000000E+02
0.398723060000000E+02,-0.897430800000000E+02
0.398750500000000E+02,-0.897423600000000E+02
0.398773130000000E+02,-0.897402300000000E+02
END,END
0.398753170000000E+02,-0.895680480000000E+02
0.398743370000000E+02,-0.895654270000000E+02
0.398743370000000E+02,-0.895654270000000E+02
0.398750490000000E+02,-0.895675230000000E+02
0.398750490000000E+02,-0.895687070000000E+02
0.398748060000000E+02,-0.895691230000000E+02
0.398740650000000E+02,-0.895693470000000E+02
0.398738090000000E+02,-0.895701150000000E+02
0.398738730000000E+02,-0.895705950000000E+02
0.398745130000000E+02,-0.895714910000000E+02
0.398746410000000E+02,-0.895726750000000E+02
0.398740490000000E+02,-0.895729630000000E+02
0.398733770000000E+02,-0.895725150000000E+02
0.398724170000000E+02,-0.895700990000000E+02
0.398715050000000E+02,-0.895694270000000E+02
0.398711210000000E+02,-0.895694270000000E+02
0.398697930000000E+02,-0.895696190000000E+02
0.398691210000000E+02,-0.895700990000000E+02
0.398685610000000E+02,-0.895717790000000E+02
0.398698730000000E+02,-0.895741470000000E+02
0.398701130000000E+02,-0.895747550000000E+02
0.398699690000000E+02,-0.895750750000000E+02
0.398692010000000E+02,-0.895753150000000E+02
0.398680490000000E+02,-0.895750270000000E+02
