LAT,LON
0.418007320000000E+02,-0.878017560000000E+02
0.418187320000000E+02,-0.877449540000000E+02
0.418168320000000E+02,-0.877433540000000E+02
0.418168320000000E+02,-0.877433540000000E+02
0.417931320000000E+02,-0.877428540000000E+02
0.417931330000000E+02,-0.877416280000000E+02
0.417931330000000E+02,-0.877416280000000E+02
0.417877750000000E+02,-0.877418180000000E+02
0.417869320000000E+02,-0.877426530000000E+02
0.417625320000000E+02,-0.877419530000000E+02
0.417625780000000E+02,-0.877473590000000E+02
0.417600320000000E+02,-0.877472530000000E+02
0.417600320000000E+02,-0.877421530000000E+02
0.417591320000000E+02,-0.877419530000000E+02
0.417591320000000E+02,-0.877419530000000E+02
0.417569320000000E+02,-0.877454530000000E+02
0.417564320000000E+02,-0.877749540000000E+02
0.417577320000000E+02,-0.877762540000000E+02
0.417575320000000E+02,-0.877900540000000E+02
0.417594320000000E+02,-0.877901540000000E+02
0.417592080000000E+02,-0.877943110000000E+02
0.417591320000000E+02,-0.877952540000000E+02
0.417554320000000E+02,-0.877950540000000E+02
0.417555320000000E+02,-0.878001540000000E+02
0.417555320000000E+02,-0.878001540000000E+02
0.417646320000000E+02,-0.878006550000000E+02
0.417663320000000E+02,-0.878017550000000E+02
0.417697320000000E+02,-0.878052550000000E+02
0.417697320000000E+02,-0.878052550000000E+02
0.417726320000000E+02,-0.878043550000000E+02
0.417759320000000E+02,-0.878010550000000E+02
0.418007320000000E+02,-0.878017560000000E+02
END,END
