LAT,LON
0.373886480000000E+02,-0.890445430000000E+02
0.373298460000000E+02,-0.890447870000000E+02
0.373327300000000E+02,-0.890900830000000E+02
0.373139140000000E+02,-0.890900520000000E+02
0.373113510000000E+02,-0.890899360000000E+02
0.373104810000000E+02,-0.890891910000000E+02
0.373104810000000E+02,-0.890891910000000E+02
0.373104350000000E+02,-0.890899070000000E+02
0.372993350000000E+02,-0.890901600000000E+02
0.372994340000000E+02,-0.890994410000000E+02
0.372898580000000E+02,-0.890991510000000E+02
0.372892860000000E+02,-0.890998660000000E+02
0.372843580000000E+02,-0.891179090000000E+02
0.372844020000000E+02,-0.891211160000000E+02
0.372855900000000E+02,-0.891228070000000E+02
0.372853730000000E+02,-0.891272370000000E+02
0.372834460000000E+02,-0.891361360000000E+02
0.372815940000000E+02,-0.891406350000000E+02
0.372817330000000E+02,-0.891464200000000E+02
0.372811160000000E+02,-0.891496280000000E+02
0.372798810000000E+02,-0.891509170000000E+02
0.372803170000000E+02,-0.891558430000000E+02
0.372809130000000E+02,-0.891570740000000E+02
0.372973350000000E+02,-0.891570280000000E+02
0.372973350000000E+02,-0.891702850000000E+02
0.372908020000000E+02,-0.891766340000000E+02
0.372913520000000E+02,-0.891783820000000E+02
0.372962490000000E+02,-0.891849420000000E+02
0.372986750000000E+02,-0.891844830000000E+02
0.373010100000000E+02,-0.891829940000000E+02
0.373073260000000E+02,-0.891835950000000E+02
0.373090650000000E+02,-0.891801000000000E+02
0.373157940000000E+02,-0.891800990000000E+02
0.373159310000000E+02,-0.891927650000000E+02
0.373126810000000E+02,-0.891962020000000E+02
0.373103690000000E+02,-0.891956000000000E+02
0.373087210000000E+02,-0.891958870000000E+02
0.373074400000000E+02,-0.891968320000000E+02
0.373063180000000E+02,-0.891992670000000E+02
0.373064050000000E+02,-0.892034350000000E+02
0.373064050000000E+02,-0.892034350000000E+02
0.373130460000000E+02,-0.892043390000000E+02
0.373169820000000E+02,-0.892058300000000E+02
0.373202080000000E+02,-0.892078660000000E+02
0.373226330000000E+02,-0.892109900000000E+02
0.373241200000000E+02,-0.892151750000000E+02
0.373279860000000E+02,-0.892206780000000E+02
0.373293580000000E+02,-0.892224270000000E+02
0.373300220000000E+02,-0.892223700000000E+02
0.373317600000000E+02,-0.892235750000000E+02
0.373319870000000E+02,-0.892284180000000E+02
0.373311820000000E+02,-0.892368150000000E+02
0.373315450000000E+02,-0.892443810000000E+02
0.373320940000000E+02,-0.892454130000000E+02
0.373320940000000E+02,-0.892454130000000E+02
0.373351190000000E+02,-0.892484340000000E+02
0.373367140000000E+02,-0.892494580000000E+02
0.373430320000000E+02,-0.892500820000000E+02
0.373491690000000E+02,-0.892552280000000E+02
0.373503080000000E+02,-0.892490120000000E+02
0.373554560000000E+02,-0.892497430000000E+02
0.373587760000000E+02,-0.892479880000000E+02
0.373599210000000E+02,-0.892453800000000E+02
0.373623940000000E+02,-0.892444650000000E+02
0.373630800000000E+02,-0.892444360000000E+02
0.373636980000000E+02,-0.892450680000000E+02
0.373661670000000E+02,-0.892490550000000E+02
0.373763320000000E+02,-0.892498630000000E+02
0.373872480000000E+02,-0.892496830000000E+02
0.373872480000000E+02,-0.892496830000000E+02
0.373884190000000E+02,-0.892402640000000E+02
0.373867980000000E+02,-0.892320310000000E+02
0.373835510000000E+02,-0.892246590000000E+02
0.373830270000000E+02,-0.892169450000000E+02
0.373872840000000E+02,-0.892137060000000E+02
0.373898030000000E+02,-0.892111250000000E+02
0.373918180000000E+02,-0.892032380000000E+02
0.373954340000000E+02,-0.892028090000000E+02
0.373956640000000E+02,-0.891965270000000E+02
0.373971970000000E+02,-0.891906470000000E+02
0.374069920000000E+02,-0.891923980000000E+02
0.374124840000000E+02,-0.891938620000000E+02
0.374193270000000E+02,-0.891937190000000E+02
0.374213640000000E+02,-0.891974200000000E+02
0.374220950000000E+02,-0.892024140000000E+02
0.374239030000000E+02,-0.892032180000000E+02
0.374305850000000E+02,-0.892029610000000E+02
