LAT,LON
0.423854340000000E+02,-0.892187550000000E+02
0.423891430000000E+02,-0.892186700000000E+02
0.423915910000000E+02,-0.892162960000000E+02
0.423920510000000E+02,-0.891946410000000E+02
0.423780800000000E+02,-0.891944550000000E+02
0.423774630000000E+02,-0.891936220000000E+02
0.423775770000000E+02,-0.891863440000000E+02
0.423768910000000E+02,-0.891854190000000E+02
0.423768910000000E+02,-0.891854190000000E+02
0.423638250000000E+02,-0.891855330000000E+02
0.423633450000000E+02,-0.892046220000000E+02
0.423471210000000E+02,-0.892043010000000E+02
0.423463210000000E+02,-0.892108140000000E+02
0.423467210000000E+02,-0.892135980000000E+02
0.423481740000000E+02,-0.892170000000000E+02
0.423482060000000E+02,-0.892231810000000E+02
0.423435050000000E+02,-0.892163020000000E+02
0.423393450000000E+02,-0.892123010000000E+02
0.423347850000000E+02,-0.892040610000000E+02
0.423034580000000E+02,-0.892040130000000E+02
0.423013150000000E+02,-0.892018360000000E+02
0.422999710000000E+02,-0.891989560000000E+02
0.422994910000000E+02,-0.891931640000000E+02
0.422996830000000E+02,-0.891885880000000E+02
0.423009630000000E+02,-0.891856120000000E+02
0.423004990000000E+02,-0.891844760000000E+02
0.422936510000000E+02,-0.891843640000000E+02
0.422941950000000E+02,-0.891909240000000E+02
0.422911190000000E+02,-0.891929080000000E+02
0.422801190000000E+02,-0.891925080000000E+02
0.422801190000000E+02,-0.891925080000000E+02
0.422801150000000E+02,-0.892123800000000E+02
0.422619080000000E+02,-0.892120280000000E+02
0.422619200000000E+02,-0.891923080000000E+02
0.422401320000000E+02,-0.891926350000000E+02
0.422399240000000E+02,-0.892312600000000E+02
0.422325810000000E+02,-0.892311480000000E+02
0.422329330000000E+02,-0.891925870000000E+02
0.422182770000000E+02,-0.891925710000000E+02
0.422164530000000E+02,-0.891955310000000E+02
0.422116690000000E+02,-0.892159470000000E+02
0.422037660000000E+02,-0.892157870000000E+02
0.422037660000000E+02,-0.892157870000000E+02
0.422035740000000E+02,-0.892700600000000E+02
0.422030460000000E+02,-0.892871640000000E+02
0.422029000000000E+02,-0.892952580000000E+02
0.422027260000000E+02,-0.893062850000000E+02
0.422027260000000E+02,-0.893062850000000E+02
0.422023100000000E+02,-0.893371970000000E+02
0.421997820000000E+02,-0.893371970000000E+02
0.422005180000000E+02,-0.893386530000000E+02
0.422022460000000E+02,-0.893459650000000E+02
0.422020700000000E+02,-0.893569100000000E+02
0.422032380000000E+02,-0.893572940000000E+02
0.422242940000000E+02,-0.893577740000000E+02
0.422242940000000E+02,-0.893577740000000E+02
0.422214940000000E+02,-0.893543500000000E+02
0.422167260000000E+02,-0.893511020000000E+02
0.422168540000000E+02,-0.893380610000000E+02
0.422249650000000E+02,-0.893397900000000E+02
0.422325010000000E+02,-0.893462060000000E+02
0.422329650000000E+02,-0.893460940000000E+02
0.422339730000000E+02,-0.893444620000000E+02
0.422329970000000E+02,-0.893355660000000E+02
0.422343570000000E+02,-0.893189570000000E+02
0.422461170000000E+02,-0.893191180000000E+02
0.422463250000000E+02,-0.893021250000000E+02
0.422472840000000E+02,-0.892997890000000E+02
0.423184340000000E+02,-0.893008150000000E+02
0.423183060000000E+02,-0.892847820000000E+02
0.423152500000000E+02,-0.892839340000000E+02
0.423101300000000E+02,-0.892857420000000E+02
0.423072820000000E+02,-0.892849580000000E+02
0.423041620000000E+02,-0.892818700000000E+02
0.423048500000000E+02,-0.892428610000000E+02
0.423119220000000E+02,-0.892432780000000E+02
0.423186260000000E+02,-0.892520620000000E+02
0.423194260000000E+02,-0.892525420000000E+02
0.423478250000000E+02,-0.892528300000000E+02
0.423482090000000E+02,-0.892238220000000E+02
0.423767250000000E+02,-0.892236900000000E+02
0.423770240000000E+02,-0.892188170000000E+02
0.423854340000000E+02,-0.892187550000000E+02
END,END
