LAT,LON
0.397812190000000E+02,-0.888141360000000E+02
0.397626910000000E+02,-0.888135120000000E+02
0.397631240000000E+02,-0.888512730000000E+02
0.397531720000000E+02,-0.888504400000000E+02
0.397499030000000E+02,-0.888481260000000E+02
0.397446790000000E+02,-0.888421810000000E+02
0.397445380000000E+02,-0.888509540000000E+02
0.397116380000000E+02,-0.888501640000000E+02
0.397115160000000E+02,-0.888691820000000E+02
0.397469550000000E+02,-0.888703090000000E+02
0.397519400000000E+02,-0.888699610000000E+02
0.397516840000000E+02,-0.888865530000000E+02
0.397551720000000E+02,-0.888892580000000E+02
0.397552360000000E+02,-0.888938020000000E+02
0.397552360000000E+02,-0.888938020000000E+02
0.397770280000000E+02,-0.888948260000000E+02
0.397771080000000E+02,-0.888918660000000E+02
0.397809800000000E+02,-0.888919780000000E+02
0.397858920000000E+02,-0.889097070000000E+02
0.397896520000000E+02,-0.889098670000000E+02
0.397906360000000E+02,-0.889080750000000E+02
0.397909360000000E+02,-0.888882740000000E+02
0.397949480000000E+02,-0.888883780000000E+02
0.397949360000000E+02,-0.888827740000000E+02
0.397982360000000E+02,-0.888828740000000E+02
0.397982360000000E+02,-0.888741740000000E+02
0.397938360000000E+02,-0.888718740000000E+02
0.397911360000000E+02,-0.888711740000000E+02
0.397911710000000E+02,-0.888634110000000E+02
0.397896080000000E+02,-0.888622640000000E+02
0.397875640000000E+02,-0.888622520000000E+02
0.397839240000000E+02,-0.888603930000000E+02
0.397854440000000E+02,-0.888580730000000E+02
0.397855400000000E+02,-0.888569850000000E+02
0.397823240000000E+02,-0.888369050000000E+02
0.397865790000000E+02,-0.888318800000000E+02
0.397880990000000E+02,-0.888283280000000E+02
0.397815390000000E+02,-0.888282000000000E+02
0.397812190000000E+02,-0.888141360000000E+02
END,END
