LAT,LON
0.416567700000000E+02,-0.896546610000000E+02
0.416567610000000E+02,-0.896323970000000E+02
0.416484940000000E+02,-0.896323650000000E+02
0.416427930000000E+02,-0.896233130000000E+02
0.416427460000000E+02,-0.896322770000000E+02
0.416282720000000E+02,-0.896321060000000E+02
0.416282710000000E+02,-0.896128200000000E+02
0.416205400000000E+02,-0.896127130000000E+02
0.416165640000000E+02,-0.896219570000000E+02
0.416099100000000E+02,-0.896220420000000E+02
0.416091330000000E+02,-0.896226500000000E+02
0.416080150000000E+02,-0.896259120000000E+02
0.416052250000000E+02,-0.896262500000000E+02
0.416052250000000E+02,-0.896262500000000E+02
0.416031410000000E+02,-0.896317340000000E+02
0.415849230000000E+02,-0.896314750000000E+02
0.415848820000000E+02,-0.896438760000000E+02
0.415658330000000E+02,-0.896491650000000E+02
0.415648770000000E+02,-0.896486920000000E+02
0.415635290000000E+02,-0.896513110000000E+02
0.415631870000000E+02,-0.896556340000000E+02
0.415632800000000E+02,-0.896573670000000E+02
0.415848180000000E+02,-0.896578780000000E+02
0.415847330000000E+02,-0.896794440000000E+02
0.415847520000000E+02,-0.896881500000000E+02
0.415844690000000E+02,-0.897037300000000E+02
0.415844690000000E+02,-0.897037300000000E+02
0.415844600000000E+02,-0.897386400000000E+02
0.415848070000000E+02,-0.897382770000000E+02
0.415851540000000E+02,-0.897304200000000E+02
0.415990530000000E+02,-0.897305630000000E+02
0.415988630000000E+02,-0.897474270000000E+02
0.416133590000000E+02,-0.897476250000000E+02
0.416134370000000E+02,-0.897281870000000E+02
0.416384970000000E+02,-0.897285680000000E+02
0.416382730000000E+02,-0.897092460000000E+02
0.416452020000000E+02,-0.897092740000000E+02
0.416452020000000E+02,-0.897092740000000E+02
0.416460960000000E+02,-0.896900390000000E+02
0.416497540000000E+02,-0.896900090000000E+02
0.416498250000000E+02,-0.896587240000000E+02
0.416520820000000E+02,-0.896558350000000E+02
0.416567700000000E+02,-0.896546610000000E+02
END,END
