LAT,LON
0.394789810000000E+02,-0.890108910000000E+02
0.393899570000000E+02,-0.890096240000000E+02
0.393901600000000E+02,-0.889912970000000E+02
0.393608880000000E+02,-0.889910120000000E+02
0.393609600000000E+02,-0.890093840000000E+02
0.393754280000000E+02,-0.890095170000000E+02
0.393754290000000E+02,-0.890158380000000E+02
0.393742830000000E+02,-0.890167840000000E+02
0.393633900000000E+02,-0.890220560000000E+02
0.393555190000000E+02,-0.890202910000000E+02
0.393499280000000E+02,-0.890168310000000E+02
0.393476920000000E+02,-0.890139300000000E+02
0.393469820000000E+02,-0.890119270000000E+02
0.393463190000000E+02,-0.890144610000000E+02
0.393461160000000E+02,-0.890223000000000E+02
0.393412890000000E+02,-0.890224200000000E+02
0.393388850000000E+02,-0.890191500000000E+02
0.393386540000000E+02,-0.890125220000000E+02
0.393352660000000E+02,-0.890074560000000E+02
0.393289700000000E+02,-0.890004830000000E+02
0.393252900000000E+02,-0.890079650000000E+02
0.393218830000000E+02,-0.890129450000000E+02
0.393202140000000E+02,-0.890145070000000E+02
0.393121830000000E+02,-0.890132450000000E+02
0.393108770000000E+02,-0.890099770000000E+02
0.393071000000000E+02,-0.890048850000000E+02
0.393050410000000E+02,-0.890055930000000E+02
0.393012200000000E+02,-0.890053020000000E+02
0.392995370000000E+02,-0.890039700000000E+02
0.392995370000000E+02,-0.890039700000000E+02
0.392981310000000E+02,-0.890048330000000E+02
0.392989100000000E+02,-0.890069820000000E+02
0.392990260000000E+02,-0.890103680000000E+02
0.392953190000000E+02,-0.890104000000000E+02
0.392954850000000E+02,-0.890248870000000E+02
0.392968120000000E+02,-0.890262400000000E+02
0.392997870000000E+02,-0.890279180000000E+02
0.393012280000000E+02,-0.890277120000000E+02
0.393026690000000E+02,-0.890266510000000E+02
0.393054160000000E+02,-0.890294180000000E+02
0.393063770000000E+02,-0.890313900000000E+02
0.393058280000000E+02,-0.890336290000000E+02
0.392952370000000E+02,-0.890457930000000E+02
0.392923550000000E+02,-0.890461470000000E+02
0.392889980000000E+02,-0.890483140000000E+02
0.392889980000000E+02,-0.890483140000000E+02
0.392856750000000E+02,-0.890513000000000E+02
0.392834110000000E+02,-0.890555990000000E+02
0.392863390000000E+02,-0.890652250000000E+02
0.392927450000000E+02,-0.890717920000000E+02
0.392965200000000E+02,-0.890745610000000E+02
0.393003860000000E+02,-0.890793320000000E+02
0.393035420000000E+02,-0.890843680000000E+02
0.393047770000000E+02,-0.890846330000000E+02
0.393071860000000E+02,-0.890818160000000E+02
0.393095050000000E+02,-0.890811310000000E+02
0.393334000000000E+02,-0.890812860000000E+02
0.393339440000000E+02,-0.890998760000000E+02
0.393269430000000E+02,-0.891008140000000E+02
0.393266000000000E+02,-0.890999300000000E+02
0.393193930000000E+02,-0.890998080000000E+02
0.393177760000000E+02,-0.891024710000000E+02
0.393049890000000E+02,-0.891059530000000E+02
0.393050470000000E+02,-0.891396700000000E+02
0.393199870000000E+02,-0.891397490000000E+02
0.393196250000000E+02,-0.891538280000000E+02
0.392981420000000E+02,-0.891536890000000E+02
0.392981230000000E+02,-0.891591930000000E+02
0.392946440000000E+02,-0.891606700000000E+02
0.392908240000000E+02,-0.891607880000000E+02
0.392908240000000E+02,-0.891607880000000E+02
0.392907340000000E+02,-0.891767750000000E+02
0.392978260000000E+02,-0.891767150000000E+02
0.392980770000000E+02,-0.891722400000000E+02
0.393084410000000E+02,-0.891722380000000E+02
0.393084410000000E+02,-0.891722380000000E+02
0.393197890000000E+02,-0.891722370000000E+02
0.393198580000000E+02,-0.891769200000000E+02
0.393490270000000E+02,-0.891772410000000E+02
0.393489790000000E+02,-0.891583840000000E+02
0.393635300000000E+02,-0.891582310000000E+02
0.393636850000000E+02,-0.891396350000000E+02
0.393995500000000E+02,-0.891389870000000E+02
0.393999930000000E+02,-0.891671770000000E+02
0.393893550000000E+02,-0.891672090000000E+02
0.393891030000000E+02,-0.891642320000000E+02
0.393877690000000E+02,-0.891637940000000E+02
0.393888970000000E+02,-0.891674750000000E+02
0.393904990000000E+02,-0.891702750000000E+02
0.393926500000000E+02,-0.891726920000000E+02
0.393947550000000E+02,-0.891739600000000E+02
0.393959090000000E+02,-0.891765340000000E+02
0.393781920000000E+02,-0.891767040000000E+02
0.393781220000000E+02,-0.892143470000000E+02
0.393999240000000E+02,-0.892141800000000E+02
0.393999180000000E+02,-0.892330510000000E+02
0.393944880000000E+02,-0.892376570000000E+02
0.393889030000000E+02,-0.892383160000000E+02
0.393885060000000E+02,-0.892364960000000E+02
0.393887440000000E+02,-0.892331330000000E+02
0.393780700000000E+02,-0.892332130000000E+02
0.393778150000000E+02,-0.892508310000000E+02
0.393778150000000E+02,-0.892508310000000E+02
0.394070290000000E+02,-0.892504610000000E+02
0.394069720000000E+02,-0.892786450000000E+02
0.394069720000000E+02,-0.892786450000000E+02
0.394216360000000E+02,-0.892785790000000E+02
0.394216360000000E+02,-0.892785790000000E+02
0.394218210000000E+02,-0.891950760000000E+02
0.394365540000000E+02,-0.891948710000000E+02
0.394364380000000E+02,-0.891734820000000E+02
0.394426300000000E+02,-0.891723400000000E+02
0.394440940000000E+02,-0.891761500000000E+02
0.394494996461914E+02,-0.891790592839844E+02
0.394510590000000E+02,-0.891900340000000E+02
0.394510350000000E+02,-0.891949330000000E+02
0.394580600000000E+02,-0.891948630000000E+02
0.394601640000000E+02,-0.891869950000000E+02
0.394602770000000E+02,-0.891851360000000E+02
0.394595000000000E+02,-0.891822730000000E+02
0.394585620000000E+02,-0.891810050000000E+02
0.394574410000000E+02,-0.891807390000000E+02
0.394550160000000E+02,-0.891815060000000E+02
0.394543290000000E+02,-0.891810340000000E+02
0.394529324498047E+02,-0.891759653781250E+02
0.394516832498047E+02,-0.891732209781250E+02
0.394510550000000E+02,-0.891590500000000E+02
0.394523590000000E+02,-0.891593450000000E+02
0.394655850000000E+02,-0.891747470000000E+02
0.394656450000000E+02,-0.891381190000000E+02
0.394803090000000E+02,-0.891376960000000E+02
0.394800290000000E+02,-0.891190890000000E+02
0.394800290000000E+02,-0.891190890000000E+02
0.394791690000000E+02,-0.890249730000000E+02
0.394790080000000E+02,-0.890249730000000E+02
0.394789810000000E+02,-0.890108910000000E+02
END,END
