LAT,LON
0.418604330000000E+02,-0.876319510000000E+02
0.418601330000000E+02,-0.876223510000000E+02
0.418554330000000E+02,-0.876183550000000E+02
0.418420250000000E+02,-0.876120840000000E+02
0.418420250000000E+02,-0.876120840000000E+02
0.418420300000000E+02,-0.876126340000000E+02
0.418336330000000E+02,-0.876091500000000E+02
0.418312330000000E+02,-0.876068500000000E+02
0.418310330000000E+02,-0.876258500000000E+02
0.418310330000000E+02,-0.876258500000000E+02
0.418308330000000E+02,-0.876449510000000E+02
0.418308330000000E+02,-0.876449510000000E+02
0.418362330000000E+02,-0.876451510000000E+02
0.418362330000000E+02,-0.876462510000000E+02
0.418598320000000E+02,-0.876466520000000E+02
0.418598320000000E+02,-0.876466520000000E+02
0.418610330000000E+02,-0.876366520000000E+02
0.418638460000000E+02,-0.876359010000000E+02
0.418670310000000E+02,-0.876357300000000E+02
0.418670330000000E+02,-0.876344520000000E+02
0.418599330000000E+02,-0.876344520000000E+02
0.418604330000000E+02,-0.876319510000000E+02
END,END
