LAT,LON
0.404611890000000E+02,-0.909458710000000E+02
0.404626940000000E+02,-0.909075970000000E+02
0.404530410000000E+02,-0.909076010000000E+02
0.404514600000000E+02,-0.909002970000000E+02
0.404500870000000E+02,-0.908999980000000E+02
0.404499040000000E+02,-0.908995790000000E+02
0.404472890000000E+02,-0.908831420000000E+02
0.404439040000000E+02,-0.908829060000000E+02
0.404438100000000E+02,-0.908782360000000E+02
0.404508780000000E+02,-0.908780490000000E+02
0.404510620000000E+02,-0.908735350000000E+02
0.404602580000000E+02,-0.908731830000000E+02
0.404605980000000E+02,-0.908770820000000E+02
0.404983120000000E+02,-0.908766190000000E+02
0.404996970000000E+02,-0.908725280000000E+02
0.405008120000000E+02,-0.908607870000000E+02
0.405015910000000E+02,-0.908577610000000E+02
0.405046130000000E+02,-0.908482940000000E+02
0.405053450000000E+02,-0.908469160000000E+02
0.405070840000000E+02,-0.908454790000000E+02
0.405078170000000E+02,-0.908428120000000E+02
0.405082030000000E+02,-0.908382190000000E+02
0.405241730000000E+02,-0.908378730000000E+02
0.405231230000000E+02,-0.908186600000000E+02
0.405227330000000E+02,-0.907996860000000E+02
0.405227330000000E+02,-0.907996860000000E+02
0.405004860000000E+02,-0.908000200000000E+02
0.405005080000000E+02,-0.907905510000000E+02
0.404873270000000E+02,-0.907909110000000E+02
0.404874850000000E+02,-0.907829420000000E+02
0.404786790000000E+02,-0.907831560000000E+02
0.404786530000000E+02,-0.907735120000000E+02
0.404564660000000E+02,-0.907735260000000E+02
0.404561380000000E+02,-0.907494310000000E+02
0.404613310000000E+02,-0.907490460000000E+02
0.404634810000000E+02,-0.907473410000000E+02
0.404630790000000E+02,-0.907212910000000E+02
0.404616920000000E+02,-0.907212440000000E+02
0.404553470000000E+02,-0.907178810000000E+02
0.404540880000000E+02,-0.907158800000000E+02
0.404509800000000E+02,-0.907182290000000E+02
0.404498550000000E+02,-0.907340070000000E+02
0.404487100000000E+02,-0.907376590000000E+02
0.404453680000000E+02,-0.907436440000000E+02
0.404268220000000E+02,-0.907440630000000E+02
0.404328930000000E+02,-0.907245740000000E+02
0.404281680000000E+02,-0.907246670000000E+02
0.404282200000000E+02,-0.907277380000000E+02
0.404249910000000E+02,-0.907369240000000E+02
0.404238240000000E+02,-0.907391380000000E+02
0.404227940000000E+02,-0.907400350000000E+02
0.404146970000000E+02,-0.907411960000000E+02
0.404121340000000E+02,-0.907428700000000E+02
0.404095490000000E+02,-0.907434960000000E+02
0.404076280000000E+02,-0.907427760000000E+02
0.404044950000000E+02,-0.907405900000000E+02
0.404028790000000E+02,-0.907347740000000E+02
0.403943420000000E+02,-0.907351060000000E+02
0.403938840000000E+02,-0.907359140000000E+02
0.403937000000000E+02,-0.907395330000000E+02
0.403937390000000E+02,-0.907539390000000E+02
0.403828050000000E+02,-0.907540340000000E+02
0.403818420000000E+02,-0.907523770000000E+02
0.403818160000000E+02,-0.907510260000000E+02
0.403788970000000E+02,-0.907493930000000E+02
0.403707120000000E+02,-0.907494090000000E+02
0.403739410000000E+02,-0.907401110000000E+02
0.403754600000000E+02,-0.907397290000000E+02
0.403754500000000E+02,-0.907349140000000E+02
0.403679740000000E+02,-0.907338870000000E+02
0.403608830000000E+02,-0.907339130000000E+02
0.403610600000000E+02,-0.907576710000000E+02
0.403244400000000E+02,-0.907582100000000E+02
0.403192000000000E+02,-0.907543900000000E+02
0.403179650000000E+02,-0.907539430000000E+02
0.403019050000000E+02,-0.907538060000000E+02
0.403025730000000E+02,-0.907469610000000E+02
0.403042450000000E+02,-0.907423020000000E+02
0.403048190000000E+02,-0.907387170000000E+02
0.403035920000000E+02,-0.907349070000000E+02
