LAT,LON
0.418664170000000E+02,-0.877055730000000E+02
0.418665460000000E+02,-0.877008700000000E+02
0.418652320000000E+02,-0.876973540000000E+02
0.418652320000000E+02,-0.876973540000000E+02
0.418590320000000E+02,-0.876964540000000E+02
0.418590320000000E+02,-0.877016540000000E+02
0.418565320000000E+02,-0.877008540000000E+02
0.418553320000000E+02,-0.876992540000000E+02
0.418554320000000E+02,-0.876956540000000E+02
0.418448070000000E+02,-0.876951950000000E+02
0.418381990000000E+02,-0.876943970000000E+02
0.418382040000000E+02,-0.876894160000000E+02
0.418377170000000E+02,-0.876905140000000E+02
0.418377170000000E+02,-0.876951310000000E+02
0.418400518681641E+02,-0.876961202755859E+02
0.418432744681641E+02,-0.876961352755859E+02
0.418447320000000E+02,-0.877000530000000E+02
0.418346320000000E+02,-0.877001530000000E+02
0.418341710000000E+02,-0.877018140000000E+02
0.418341710000000E+02,-0.877018140000000E+02
0.418373530000000E+02,-0.877017250000000E+02
0.418373570000000E+02,-0.877020420000000E+02
0.418329850000000E+02,-0.877022710000000E+02
0.418213320000000E+02,-0.877386540000000E+02
0.418213320000000E+02,-0.877386540000000E+02
0.418323320000000E+02,-0.877389550000000E+02
0.418364320000000E+02,-0.877386550000000E+02
0.418659320000000E+02,-0.877398550000000E+02
0.418659320000000E+02,-0.877398550000000E+02
0.418664170000000E+02,-0.877055730000000E+02
END,END
