LAT,LON
0.423559640000000E+02,-0.889645290000000E+02
0.423524980000000E+02,-0.889645050000000E+02
0.423509300000000E+02,-0.889670170000000E+02
0.423504820000000E+02,-0.889742170000000E+02
0.423514900000000E+02,-0.889774490000000E+02
0.423508820000000E+02,-0.889827450000000E+02
0.423461780000000E+02,-0.889873690000000E+02
0.423459180000000E+02,-0.889921050000000E+02
0.423474180000000E+02,-0.889952050000000E+02
0.423465480000000E+02,-0.890076610000000E+02
0.423401230000000E+02,-0.890076810000000E+02
0.423391460000000E+02,-0.889959260000000E+02
0.423403790000000E+02,-0.889854500000000E+02
0.423406580000000E+02,-0.889725690000000E+02
0.423416280000000E+02,-0.889671660000000E+02
0.423428180000000E+02,-0.889668120000000E+02
0.423433620000000E+02,-0.889644250000000E+02
0.423220350000000E+02,-0.889634160000000E+02
0.423261630000000E+02,-0.889565040000000E+02
0.423293310000000E+02,-0.889548560000000E+02
0.423310910000000E+02,-0.889524400000000E+02
0.423312830000000E+02,-0.889506640000000E+02
0.423263070000000E+02,-0.889506000000000E+02
0.423248710000000E+02,-0.889492490000000E+02
0.423249710000000E+02,-0.889435290000000E+02
0.423264970000000E+02,-0.889434980000000E+02
0.423267070000000E+02,-0.889343600000000E+02
0.423267070000000E+02,-0.889343600000000E+02
0.423240670000000E+02,-0.889390800000000E+02
0.423199070000000E+02,-0.889429040000000E+02
0.423118270000000E+02,-0.889607920000000E+02
0.423119190000000E+02,-0.889639040000000E+02
0.423192190000000E+02,-0.889637040000000E+02
0.423179190000000E+02,-0.890327060000000E+02
0.422983190000000E+02,-0.890553060000000E+02
0.422983190000000E+02,-0.890553060000000E+02
0.422938190000000E+02,-0.890607060000000E+02
0.422938190000000E+02,-0.890607060000000E+02
0.422955190000000E+02,-0.890606060000000E+02
0.423058190000000E+02,-0.890676060000000E+02
0.423159180000000E+02,-0.890684060000000E+02
0.423216240000000E+02,-0.890682860000000E+02
0.423248880000000E+02,-0.890625150000000E+02
0.423270910000000E+02,-0.890596190000000E+02
0.423285180000000E+02,-0.890584060000000E+02
0.423304130000000E+02,-0.890583020000000E+02
0.423304130000000E+02,-0.890583020000000E+02
0.423304160000000E+02,-0.890561660000000E+02
0.423258900000000E+02,-0.890573220000000E+02
0.423249420000000E+02,-0.890551860000000E+02
0.423253180000000E+02,-0.890355060000000E+02
0.423307180000000E+02,-0.890354060000000E+02
0.423321180000000E+02,-0.890362060000000E+02
0.423322940000000E+02,-0.890389330000000E+02
0.423356010000000E+02,-0.890390860000000E+02
0.423395860000000E+02,-0.890364920000000E+02
0.423400180000000E+02,-0.890199060000000E+02
0.423423180000000E+02,-0.890170060000000E+02
0.423481460000000E+02,-0.890151940000000E+02
0.423548270000000E+02,-0.890144700000000E+02
0.423539320000000E+02,-0.890234590000000E+02
0.423543120000000E+02,-0.890293130000000E+02
0.423654180000000E+02,-0.890294060000000E+02
0.423654410000000E+02,-0.890076700000000E+02
0.423654410000000E+02,-0.890076700000000E+02
0.423548540000000E+02,-0.890077000000000E+02
0.423559640000000E+02,-0.889645290000000E+02
END,END
