LAT,LON
0.409343230000000E+02,-0.884343570000000E+02
0.409344820000000E+02,-0.884152020000000E+02
0.409490780000000E+02,-0.884154690000000E+02
0.409490780000000E+02,-0.884154690000000E+02
0.409493470000000E+02,-0.883960370000000E+02
0.409347740000000E+02,-0.883957440000000E+02
0.409350630000000E+02,-0.883765280000000E+02
0.409204910000000E+02,-0.883760880000000E+02
0.409205830000000E+02,-0.883649720000000E+02
0.409205830000000E+02,-0.883649720000000E+02
0.409200820000000E+02,-0.883650600000000E+02
0.409152790000000E+02,-0.883616490000000E+02
0.409047080000000E+02,-0.883630580000000E+02
0.409007040000000E+02,-0.883648340000000E+02
0.408983230000000E+02,-0.883673940000000E+02
0.408956240000000E+02,-0.883663070000000E+02
0.408957640000000E+02,-0.883612420000000E+02
0.408977090000000E+02,-0.883597960000000E+02
0.408981670000000E+02,-0.883589220000000E+02
0.408983980000000E+02,-0.883522290000000E+02
0.408972780000000E+02,-0.883489420000000E+02
0.408987860000000E+02,-0.883390450000000E+02
0.408917450000000E+02,-0.883387790000000E+02
0.408916020000000E+02,-0.883563250000000E+02
0.408396980000000E+02,-0.883552500000000E+02
0.408393580000000E+02,-0.883512310000000E+02
0.408380320000000E+02,-0.883455370000000E+02
0.408351380000000E+02,-0.883367510000000E+02
0.408306750000000E+02,-0.883365730000000E+02
0.408269130000000E+02,-0.883459820000000E+02
0.408227480000000E+02,-0.883498050000000E+02
0.408186910000000E+02,-0.883485590000000E+02
0.408186910000000E+02,-0.883485590000000E+02
0.408186060000000E+02,-0.883546510000000E+02
0.408224260000000E+02,-0.883557980000000E+02
0.408220120000000E+02,-0.883612780000000E+02
0.408191480000000E+02,-0.883692270000000E+02
0.408219170000000E+02,-0.883775950000000E+02
0.408259250000000E+02,-0.883871980000000E+02
0.408273890000000E+02,-0.883882210000000E+02
0.408303400000000E+02,-0.883886410000000E+02
0.408334520000000E+02,-0.883908370000000E+02
0.408337960000000E+02,-0.883917110000000E+02
0.408329960000000E+02,-0.883948140000000E+02
0.408332710000000E+02,-0.883964100000000E+02
0.408370020000000E+02,-0.884031260000000E+02
0.408372830000000E+02,-0.884034840000000E+02
0.408620150000000E+02,-0.884040920000000E+02
0.408619260000000E+02,-0.884162580000000E+02
0.408579390000000E+02,-0.884224900000000E+02
0.408552630000000E+02,-0.884300530000000E+02
0.408531460000000E+02,-0.884322030000000E+02
0.408431150000000E+02,-0.884322530000000E+02
0.408424510000000E+02,-0.884374640000000E+02
0.408450140000000E+02,-0.884405980000000E+02
0.408471040000000E+02,-0.884419520000000E+02
0.408470030000000E+02,-0.884511430000000E+02
0.408470030000000E+02,-0.884511430000000E+02
0.408615300000000E+02,-0.884514780000000E+02
0.408615300000000E+02,-0.884514780000000E+02
0.408616690000000E+02,-0.884324330000000E+02
0.408764210000000E+02,-0.884327920000000E+02
0.408760310000000E+02,-0.884518700000000E+02
0.409199090000000E+02,-0.884528450000000E+02
0.409202080000000E+02,-0.884339050000000E+02
0.409343230000000E+02,-0.884343570000000E+02
END,END
