LAT,LON
0.381536990000000E+02,-0.901329520000000E+02
0.381542470000000E+02,-0.901299390000000E+02
0.381557560000000E+02,-0.901280840000000E+02
0.381577270000000E+02,-0.901231870000000E+02
0.381578200000000E+02,-0.901190450000000E+02
0.381726430000000E+02,-0.901189690000000E+02
0.381726430000000E+02,-0.901189690000000E+02
0.381724670000000E+02,-0.901005980000000E+02
0.381648270000000E+02,-0.901005650000000E+02
0.381649220000000E+02,-0.900570490000000E+02
0.381630920000000E+02,-0.900553980000000E+02
0.381591120000000E+02,-0.900537190000000E+02
0.381562760000000E+02,-0.900531400000000E+02
0.381554290000000E+02,-0.900531400000000E+02
0.381538740000000E+02,-0.900544430000000E+02
0.381467600000000E+02,-0.900544730000000E+02
0.381433510000000E+02,-0.900453220000000E+02
0.381429380000000E+02,-0.900406590000000E+02
0.381460710000000E+02,-0.900362550000000E+02
0.381476040000000E+02,-0.900360800000000E+02
0.381472580000000E+02,-0.900258560000000E+02
0.381356150000000E+02,-0.900256020000000E+02
0.381355930000000E+02,-0.900301480000000E+02
0.381349070000000E+02,-0.900308150000000E+02
0.381290290000000E+02,-0.900310200000000E+02
0.381309660000000E+02,-0.900113570000000E+02
0.381285180000000E+02,-0.900106640000000E+02
0.381272590000000E+02,-0.900077690000000E+02
0.381270270000000E+02,-0.899990490000000E+02
0.381270270000000E+02,-0.899990490000000E+02
0.381092570000000E+02,-0.899990970000000E+02
0.381060540000000E+02,-0.899997860000000E+02
0.381040430000000E+02,-0.900022530000000E+02
0.380959030000000E+02,-0.900078180000000E+02
0.380931350000000E+02,-0.900069230000000E+02
0.380909370000000E+02,-0.900032490000000E+02
0.380899070000000E+02,-0.900026420000000E+02
0.380864080000000E+02,-0.900031090000000E+02
0.380822000000000E+02,-0.900046750000000E+02
0.380796160000000E+02,-0.900064130000000E+02
0.380796670000000E+02,-0.900172650000000E+02
0.380762590000000E+02,-0.900174700000000E+02
0.380761260000000E+02,-0.900280900000000E+02
0.380718490000000E+02,-0.900315060000000E+02
0.380644620000000E+02,-0.900318280000000E+02
0.380618090000000E+02,-0.900339410000000E+02
0.380614900000000E+02,-0.900362280000000E+02
0.380581040000000E+02,-0.900362870000000E+02
0.380581040000000E+02,-0.900362870000000E+02
0.380552920000000E+02,-0.900384580000000E+02
0.380546740000000E+02,-0.900402800000000E+02
0.380459700000000E+02,-0.900475750000000E+02
0.380442230000000E+02,-0.900523740000000E+02
0.380378640000000E+02,-0.900513340000000E+02
0.380310470000000E+02,-0.900550090000000E+02
0.380256950000000E+02,-0.900598090000000E+02
0.380303850000000E+02,-0.900629320000000E+02
0.380329010000000E+02,-0.900658530000000E+02
0.380377500000000E+02,-0.900740660000000E+02
0.380406080000000E+02,-0.900800250000000E+02
0.380416150000000E+02,-0.900816460000000E+02
0.380432160000000E+02,-0.900825140000000E+02
0.380461200000000E+02,-0.900868240000000E+02
0.380480870000000E+02,-0.900909030000000E+02
0.380403760000000E+02,-0.900977260000000E+02
0.380440570000000E+02,-0.901046400000000E+02
0.380498870000000E+02,-0.901117310000000E+02
0.380534840966797E+02,-0.901096380968750E+02
