LAT,LON
0.401183520000000E+02,-0.878400970000000E+02
0.401165990000000E+02,-0.878404860000000E+02
0.401144260000000E+02,-0.878400380000000E+02
0.401140370000000E+02,-0.878381900000000E+02
0.401148840000000E+02,-0.878372960000000E+02
0.401161510000000E+02,-0.878375180000000E+02
0.401175390000000E+02,-0.878323200000000E+02
0.401175170000000E+02,-0.878317530000000E+02
0.401159840000000E+02,-0.878303520000000E+02
0.401137480000000E+02,-0.878331070000000E+02
0.401134050000000E+02,-0.878372040000000E+02
0.401141320000000E+02,-0.878491430000000E+02
0.401159560000000E+02,-0.878491000000000E+02
0.401176780000000E+02,-0.878479250000000E+02
0.401188650000000E+02,-0.878409930000000E+02
0.401183520000000E+02,-0.878400970000000E+02
END,END
