LAT,LON
0.421532560000000E+02,-0.888377440000000E+02
0.421533040000000E+02,-0.888316160000000E+02
0.421568550000000E+02,-0.888348480000000E+02
0.421569520000000E+02,-0.888032800000000E+02
0.421679590000000E+02,-0.888029120000000E+02
0.421679270000000E+02,-0.887835200000000E+02
0.421608240000000E+02,-0.887835190000000E+02
0.421608720000000E+02,-0.887692150000000E+02
0.421608720000000E+02,-0.887692150000000E+02
0.421605680000000E+02,-0.887688630000000E+02
0.421534640000000E+02,-0.887689590000000E+02
0.421534640000000E+02,-0.887836150000000E+02
0.421378800000000E+02,-0.887836140000000E+02
0.421337360000000E+02,-0.887690220000000E+02
0.421290330000000E+02,-0.887690220000000E+02
0.421221770000000E+02,-0.887396970000000E+02
0.421157300000000E+02,-0.887350830000000E+02
0.421060750000000E+02,-0.887349550000000E+02
0.421026940000000E+02,-0.887334450000000E+02
0.421018490000000E+02,-0.887305880000000E+02
0.421024900000000E+02,-0.887293290000000E+02
0.421046410000000E+02,-0.887272120000000E+02
0.421046200000000E+02,-0.887199020000000E+02
0.421040040000000E+02,-0.887155400000000E+02
0.421023370000000E+02,-0.887110300000000E+02
0.420993180000000E+02,-0.887058640000000E+02
0.420903760000000E+02,-0.887044180000000E+02
0.420884780000000E+02,-0.887058300000000E+02
0.420861210000000E+02,-0.887088990000000E+02
0.420854570000000E+02,-0.887113550000000E+02
0.420858220000000E+02,-0.887151630000000E+02
0.420899380000000E+02,-0.887181430000000E+02
0.420912870000000E+02,-0.887207540000000E+02
0.420905530000000E+02,-0.887256050000000E+02
0.420868920000000E+02,-0.887303300000000E+02
0.420848570000000E+02,-0.887298070000000E+02
0.420829590000000E+02,-0.887282090000000E+02
0.420812220000000E+02,-0.887256600000000E+02
0.420794410000000E+02,-0.887178610000000E+02
0.420756230000000E+02,-0.887106750000000E+02
0.420746400000000E+02,-0.887099680000000E+02
0.420733130000000E+02,-0.887102750000000E+02
0.420728780000000E+02,-0.887121780000000E+02
0.420715280000000E+02,-0.887131600000000E+02
0.420665330000000E+02,-0.887084470000000E+02
0.420665450000000E+02,-0.886946480000000E+02
0.420632980000000E+02,-0.886945250000000E+02
0.420630230000000E+02,-0.886941260000000E+02
0.420621310000000E+02,-0.886843050000000E+02
0.420495070000000E+02,-0.886842740000000E+02
0.420495070000000E+02,-0.886842740000000E+02
0.420498030000000E+02,-0.887043420000000E+02
0.420493910000000E+02,-0.887095590000000E+02
0.420459370000000E+02,-0.887095580000000E+02
0.420453190000000E+02,-0.887833500000000E+02
0.420453190000000E+02,-0.887833500000000E+02
0.420451850000000E+02,-0.888223790000000E+02
0.420451850000000E+02,-0.888223790000000E+02
0.420806790000000E+02,-0.888219570000000E+02
0.420805610000000E+02,-0.888413590000000E+02
0.420878110000000E+02,-0.888415780000000E+02
0.420894350000000E+02,-0.888353150000000E+02
0.420917460000000E+02,-0.888299120000000E+02
0.420951540000000E+02,-0.888289920000000E+02
0.420951780000000E+02,-0.888220830000000E+02
0.421044100000000E+02,-0.888221620000000E+02
0.421041660000000E+02,-0.888243880000000E+02
0.421012830000000E+02,-0.888283800000000E+02
0.421001170000000E+02,-0.888290240000000E+02
0.420964790000000E+02,-0.888354100000000E+02
0.420958610000000E+02,-0.888377440000000E+02
0.420970460000000E+02,-0.888417650000000E+02
0.421131500000000E+02,-0.888418380000000E+02
0.421167410000000E+02,-0.888417470000000E+02
0.421169730000000E+02,-0.888223040000000E+02
0.421433520000000E+02,-0.888223840000000E+02
0.421500240000000E+02,-0.888277280000000E+02
0.421532560000000E+02,-0.888377440000000E+02
END,END
