LAT,LON
0.393556930000000E+02,-0.884711250000000E+02
0.393487720000000E+02,-0.884711770000000E+02
0.393476350000000E+02,-0.884711640000000E+02
0.393471160000000E+02,-0.884711670000000E+02
0.393474450000000E+02,-0.884721790000000E+02
0.393470780000000E+02,-0.884729150000000E+02
0.393434160000000E+02,-0.884760370000000E+02
0.393378090000000E+02,-0.884760040000000E+02
0.393379240000000E+02,-0.884741770000000E+02
0.393356140000000E+02,-0.884726730000000E+02
0.393330260000000E+02,-0.884778870000000E+02
0.393338470000000E+02,-0.884838990000000E+02
0.393343510000000E+02,-0.884844000000000E+02
0.393427050000000E+02,-0.884805160000000E+02
0.393473050000000E+02,-0.884796350000000E+02
0.393520650000000E+02,-0.884770740000000E+02
0.393545380000000E+02,-0.884746580000000E+02
0.393558890000000E+02,-0.884720650000000E+02
0.393556930000000E+02,-0.884711250000000E+02
END,END
0.393449228831259E+02,-0.875506907536010E+02
0.393483720000000E+02,-0.875501140000000E+02
0.393501110000000E+02,-0.875490230000000E+02
0.393525830000000E+02,-0.875464580000000E+02
0.393540700000000E+02,-0.875433920000000E+02
0.393531540000000E+02,-0.875380560000000E+02
0.393487573604855E+02,-0.875316431500552E+02
0.393487573604855E+02,-0.875316431500552E+02
0.393478880000000E+02,-0.875316460000000E+02
0.393484517615141E+02,-0.875330351290387E+02
0.393529070000000E+02,-0.875440130000000E+02
0.393460031384411E+02,-0.875497872499406E+02
0.393449228831259E+02,-0.875506907536010E+02
END,END
0.393016910000000E+02,-0.876189640000000E+02
0.393028350000000E+02,-0.876205260000000E+02
0.393041620000000E+02,-0.876211760000000E+02
0.393056500000000E+02,-0.876210590000000E+02
0.393073950000000E+02,-0.876201780000000E+02
0.393085660000000E+02,-0.876126060000000E+02
0.393104270000000E+02,-0.876072620000000E+02
0.393188640000000E+02,-0.876012690000000E+02
0.393239470000000E+02,-0.875964990000000E+02
0.393334010000000E+02,-0.875907860000000E+02
0.393364680000000E+02,-0.875881640000000E+02
0.393382770000000E+02,-0.875849820000000E+02
0.393403610000000E+02,-0.875805030000000E+02
0.393421010000000E+02,-0.875744320000000E+02
0.393419640000000E+02,-0.875707470000000E+02
0.393404193836362E+02,-0.875657245393245E+02
0.393404193836362E+02,-0.875657245393245E+02
0.393404075672235E+02,-0.875676747363806E+02
