LAT,LON
0.373843960000000E+02,-0.886777130000000E+02
0.373768200000000E+02,-0.886795500000000E+02
0.373580270000000E+02,-0.886792960000000E+02
0.373565850000000E+02,-0.886789520000000E+02
0.373511150000000E+02,-0.886760500000000E+02
0.373500160000000E+02,-0.886793530000000E+02
0.373426910000000E+02,-0.886905930000000E+02
0.373359150000000E+02,-0.886991630000000E+02
0.373313620000000E+02,-0.887033730000000E+02
0.373194960000000E+02,-0.886883500000000E+02
0.373194960000000E+02,-0.886883500000000E+02
0.373200300000000E+02,-0.887060670000000E+02
0.373029860000000E+02,-0.887235310000000E+02
0.373195080000000E+02,-0.887209420000000E+02
0.373195870000000E+02,-0.887323770000000E+02
0.373058400000000E+02,-0.887479420000000E+02
0.373016410000000E+02,-0.887481000000000E+02
0.372968320000000E+02,-0.887517940000000E+02
0.373008600000000E+02,-0.887531910000000E+02
0.373008600000000E+02,-0.887531910000000E+02
0.373002200000000E+02,-0.887557980000000E+02
0.373056940000000E+02,-0.887562910000000E+02
0.373055430000000E+02,-0.887609630000000E+02
0.373098840000000E+02,-0.887665370000000E+02
0.373105050000000E+02,-0.887759080000000E+02
0.373117180000000E+02,-0.887804920000000E+02
0.373207620000000E+02,-0.887925540000000E+02
0.373236690000000E+02,-0.887979130000000E+02
0.373246170000000E+02,-0.887991030000000E+02
0.373353460000000E+02,-0.887991920000000E+02
0.373353460000000E+02,-0.887991920000000E+02
0.373353110000000E+02,-0.887867330000000E+02
0.373363020000000E+02,-0.887865890000000E+02
0.373425050000000E+02,-0.887884500000000E+02
0.373422320000000E+02,-0.887961340000000E+02
0.373439950000000E+02,-0.888015810000000E+02
0.373452080000000E+02,-0.888038450000000E+02
0.373466500000000E+02,-0.888049060000000E+02
0.373531940000000E+02,-0.888035940000000E+02
0.373559590000000E+02,-0.888042920000000E+02
0.373596520000000E+02,-0.888094440000000E+02
0.373607410000000E+02,-0.888095030000000E+02
0.373630860000000E+02,-0.888082600000000E+02
0.373684990000000E+02,-0.888044700000000E+02
0.373660520000000E+02,-0.888014770000000E+02
0.373646370000000E+02,-0.888015000000000E+02
0.373627160000000E+02,-0.887991480000000E+02
0.373620760000000E+02,-0.887964750000000E+02
0.373631750000000E+02,-0.887938650000000E+02
0.373610250000000E+02,-0.887854770000000E+02
0.373637910000000E+02,-0.887839430000000E+02
0.373728090000000E+02,-0.887837110000000E+02
0.373794960000000E+02,-0.887777960000000E+02
0.373832060000000E+02,-0.887785830000000E+02
0.373825180000000E+02,-0.887825550000000E+02
0.373835510000000E+02,-0.887954340000000E+02
0.373829330000000E+02,-0.887976140000000E+02
0.373834010000000E+02,-0.887984990000000E+02
0.374021950000000E+02,-0.887983310000000E+02
0.374037610000000E+02,-0.887952000000000E+02
0.374024780000000E+02,-0.887919590000000E+02
0.373965730000000E+02,-0.887873130000000E+02
0.373929800000000E+02,-0.887866830000000E+02
0.373906220000000E+02,-0.887852210000000E+02
0.373880570000000E+02,-0.887822380000000E+02
0.373869200000000E+02,-0.887787130000000E+02
0.373920850000000E+02,-0.887775030000000E+02
0.373962970000000E+02,-0.887800260000000E+02
0.373992480000000E+02,-0.887791060000000E+02
0.373926550000000E+02,-0.887708760000000E+02
0.373903860000000E+02,-0.887626440000000E+02
0.373897200000000E+02,-0.887586860000000E+02
0.373898550000000E+02,-0.887533500000000E+02
0.373913030000000E+02,-0.887459440000000E+02
0.373913030000000E+02,-0.887459440000000E+02
0.373914790000000E+02,-0.887431770000000E+02
0.373892650000000E+02,-0.887294060000000E+02
0.373896340000000E+02,-0.887183900000000E+02
0.373902650000000E+02,-0.887162420000000E+02
0.373947750000000E+02,-0.887173990000000E+02
0.373964990000000E+02,-0.887136600000000E+02
0.373959550000000E+02,-0.887102020000000E+02
0.373905460000000E+02,-0.887103190000000E+02
0.373869600000000E+02,-0.886982520000000E+02
0.373850830000000E+02,-0.886880110000000E+02
0.373843960000000E+02,-0.886777130000000E+02
END,END
