LAT,LON
0.395486190000000E+02,-0.894329990000000E+02
0.395318130000000E+02,-0.894099700000000E+02
0.395316810000000E+02,-0.894043880000000E+02
0.395275880000000E+02,-0.894041810000000E+02
0.395230430000000E+02,-0.893979520000000E+02
0.395214000000000E+02,-0.893945870000000E+02
0.395187740000000E+02,-0.893945890000000E+02
0.395176300000000E+02,-0.893894240000000E+02
0.395176300000000E+02,-0.893894240000000E+02
0.395124840000000E+02,-0.893925850000000E+02
0.395085760000000E+02,-0.894014470000000E+02
0.395050770000000E+02,-0.894057010000000E+02
0.395022870000000E+02,-0.894072970000000E+02
0.394993040000000E+02,-0.894083080000000E+02
0.394947750000000E+02,-0.894138890000000E+02
0.394864720000000E+02,-0.894160760000000E+02
0.394844600000000E+02,-0.894210060000000E+02
0.394851930000000E+02,-0.894229240000000E+02
0.394843920000000E+02,-0.894255810000000E+02
0.394799090000000E+02,-0.894254930000000E+02
0.394764760000000E+02,-0.894220990000000E+02
0.394765220000000E+02,-0.894203580000000E+02
0.394758350000000E+02,-0.894180260000000E+02
0.394696580000000E+02,-0.894116520000000E+02
0.394682850000000E+02,-0.894116230000000E+02
0.394660900000000E+02,-0.894141910000000E+02
0.394659680000000E+02,-0.894173690000000E+02
0.394614470000000E+02,-0.894210100000000E+02
0.394586210000000E+02,-0.894220140000000E+02
0.394586320000000E+02,-0.894122750000000E+02
0.394560910000000E+02,-0.894030990000000E+02
0.394439900000000E+02,-0.894028680000000E+02
0.394440260000000E+02,-0.893651640000000E+02
0.394367050000000E+02,-0.893649810000000E+02
0.394363750000000E+02,-0.893161490000000E+02
0.394221440000000E+02,-0.893162440000000E+02
0.394252330000000E+02,-0.893116430000000E+02
0.394252500000000E+02,-0.893057390000000E+02
0.394252500000000E+02,-0.893057390000000E+02
0.394253010000000E+02,-0.892975740000000E+02
0.394364410000000E+02,-0.892972770000000E+02
0.394363910000000E+02,-0.892784250000000E+02
0.394216360000000E+02,-0.892785790000000E+02
0.394216360000000E+02,-0.892785790000000E+02
0.394069720000000E+02,-0.892786450000000E+02
0.394069720000000E+02,-0.892786450000000E+02
0.393997200000000E+02,-0.892787370000000E+02
0.393998620000000E+02,-0.892976070000000E+02
0.393925640000000E+02,-0.892977560000000E+02
0.393927100000000E+02,-0.893280890000000E+02
0.393908250000000E+02,-0.893310410000000E+02
0.393880340000000E+02,-0.893320430000000E+02
0.393864320000000E+02,-0.893312760000000E+02
0.393850370000000E+02,-0.893287990000000E+02
0.393846550000000E+02,-0.893259700000000E+02
0.393744890000000E+02,-0.893261490000000E+02
0.393744550000000E+02,-0.893636410000000E+02
0.393634280000000E+02,-0.893633660000000E+02
0.393633830000000E+02,-0.893821620000000E+02
0.393487650000000E+02,-0.893818770000000E+02
0.393486970000000E+02,-0.893822010000000E+02
0.393429600000000E+02,-0.893822400000000E+02
0.393434830000000E+02,-0.893861820000000E+02
0.393413350000000E+02,-0.893953170000000E+02
0.393343610000000E+02,-0.894048470000000E+02
0.393343190000000E+02,-0.894201810000000E+02
0.393196780000000E+02,-0.894201250000000E+02
0.393196560000000E+02,-0.894390610000000E+02
0.393196560000000E+02,-0.894390610000000E+02
0.393342740000000E+02,-0.894391810000000E+02
0.393342480000000E+02,-0.894578850000000E+02
0.393487300000000E+02,-0.894579210000000E+02
0.393488160000000E+02,-0.894742430000000E+02
0.393633190000000E+02,-0.894745170000000E+02
0.393633800000000E+02,-0.894932590000000E+02
0.393874330000000E+02,-0.894934800000000E+02
0.393926290000000E+02,-0.894872050000000E+02
0.393925940000000E+02,-0.895026720000000E+02
0.393877350000000E+02,-0.895077050000000E+02
0.393813070000000E+02,-0.895086830000000E+02
0.393780630000000E+02,-0.895117010000000E+02
0.393780900000000E+02,-0.895314090000000E+02
0.393848140000000E+02,-0.895315280000000E+02
0.393907790000000E+02,-0.895316340000000E+02
0.393926840000000E+02,-0.895316680000000E+02
0.393926190000000E+02,-0.895505340000000E+02
0.394363550000000E+02,-0.895512670000000E+02
0.394369270000000E+02,-0.895509420000000E+02
0.394438350000000E+02,-0.895510310000000E+02
0.394438350000000E+02,-0.895510310000000E+02
0.394439470000000E+02,-0.895322390000000E+02
0.394806380000000E+02,-0.895327870000000E+02
0.394806380000000E+02,-0.895327870000000E+02
0.394953690000000E+02,-0.895331070000000E+02
0.394953920000000E+02,-0.895220260000000E+02
0.394980890000000E+02,-0.895245440000000E+02
0.395004950000000E+02,-0.895257180000000E+02
0.395077820000000E+02,-0.895273090000000E+02
0.395099600000000E+02,-0.895273660000000E+02
0.395098960000000E+02,-0.894957070000000E+02
0.395389910000000E+02,-0.894962040000000E+02
0.395390450000000E+02,-0.894774750000000E+02
0.395425300000000E+02,-0.894775480000000E+02
0.395354220000000E+02,-0.894553970000000E+02
0.395354810000000E+02,-0.894404440000000E+02
0.395377020000000E+02,-0.894377100000000E+02
0.395417740000000E+02,-0.894375620000000E+02
0.395473320000000E+02,-0.894355530000000E+02
0.395486190000000E+02,-0.894329990000000E+02
END,END
