LAT,LON
0.389396630000000E+02,-0.897779770000000E+02
0.389392660000000E+02,-0.897385510000000E+02
0.389421490000000E+02,-0.897354200000000E+02
0.389537940000000E+02,-0.897298290000000E+02
0.389541680000000E+02,-0.897039670000000E+02
0.389471000000000E+02,-0.897036720000000E+02
0.389470990000000E+02,-0.897057510000000E+02
0.389323910000000E+02,-0.897058640000000E+02
0.389319800000000E+02,-0.897029650000000E+02
0.389263760000000E+02,-0.897031090000000E+02
0.389248890000000E+02,-0.897041340000000E+02
0.389251420000000E+02,-0.896797710000000E+02
0.389245930000000E+02,-0.896748220000000E+02
0.389178450000000E+02,-0.896743840000000E+02
0.388884280000000E+02,-0.896742710000000E+02
0.388884270000000E+02,-0.896696470000000E+02
0.388884270000000E+02,-0.896696470000000E+02
0.388738210000000E+02,-0.896695110000000E+02
0.388738210000000E+02,-0.896695110000000E+02
0.388736610000000E+02,-0.896925980000000E+02
0.388590440000000E+02,-0.896923900000000E+02
0.388589960000000E+02,-0.897080130000000E+02
0.388297620000000E+02,-0.897080320000000E+02
0.388297150000000E+02,-0.897126810000000E+02
0.388211370000000E+02,-0.897127660000000E+02
0.388199920000000E+02,-0.897172680000000E+02
0.388199920000000E+02,-0.897172680000000E+02
0.388172160000000E+02,-0.897296140000000E+02
0.388202620000000E+02,-0.897299290000000E+02
0.388267610000000E+02,-0.897248150000000E+02
0.388296740000000E+02,-0.897240230000000E+02
0.388301300000000E+02,-0.897968920000000E+02
0.388232910000000E+02,-0.897968640000000E+02
0.388233370000000E+02,-0.898014840000000E+02
0.387978330000000E+02,-0.898012230000000E+02
0.387976280000000E+02,-0.898124480000000E+02
0.387948590000000E+02,-0.898249270000000E+02
0.387952470000000E+02,-0.898310370000000E+02
0.387879050000000E+02,-0.898314730000000E+02
0.387879050000000E+02,-0.898314730000000E+02
0.387890690000000E+02,-0.898407080000000E+02
0.387919950000000E+02,-0.898479570000000E+02
0.387922000000000E+02,-0.898502380000000E+02
0.387916950000000E+02,-0.898549130000000E+02
0.387976510000000E+02,-0.898546820000000E+02
0.387992210000000E+02,-0.898515860000000E+02
0.387992510000000E+02,-0.898384330000000E+02
0.388030180000000E+02,-0.898384850000000E+02
0.388030620000000E+02,-0.898336600000000E+02
0.388101270000000E+02,-0.898336800000000E+02
0.388101520000000E+02,-0.898308430000000E+02
0.388121710000000E+02,-0.898308740000000E+02
0.388121090000000E+02,-0.898376750000000E+02
0.388154730000000E+02,-0.898377270000000E+02
0.388174560000000E+02,-0.898319790000000E+02
0.388368520000000E+02,-0.898338570000000E+02
0.388400030000000E+02,-0.898369600000000E+02
0.388422480000000E+02,-0.898259050000000E+02
0.388502570000000E+02,-0.898183590000000E+02
0.388522010000000E+02,-0.898206410000000E+02
0.388565470000000E+02,-0.898202030000000E+02
0.388595210000000E+02,-0.898156110000000E+02
0.388594880000000E+02,-0.898044230000000E+02
0.388603170000000E+02,-0.898010420000000E+02
0.388815010000000E+02,-0.898009760000000E+02
0.388815010000000E+02,-0.898009760000000E+02
0.389031850000000E+02,-0.898009140000000E+02
0.389029980000000E+02,-0.897823840000000E+02
0.389113010000000E+02,-0.897824100000000E+02
0.389178890000000E+02,-0.897830220000000E+02
0.389177960000000E+02,-0.897783380000000E+02
0.389396630000000E+02,-0.897779770000000E+02
END,END
