LAT,LON
0.424116480000000E+02,-0.890983810000000E+02
0.424118240000000E+02,-0.890790200000000E+02
0.423974240000000E+02,-0.890787000000000E+02
0.423974890000000E+02,-0.890594520000000E+02
0.423974890000000E+02,-0.890594520000000E+02
0.423821170000000E+02,-0.890600070000000E+02
0.423800490000000E+02,-0.890608270000000E+02
0.423735690000000E+02,-0.890602670000000E+02
0.423730170000000E+02,-0.890588070000000E+02
0.423730170000000E+02,-0.890588070000000E+02
0.423684640000000E+02,-0.890581000000000E+02
0.423684640000000E+02,-0.890581000000000E+02
0.423619170000000E+02,-0.890569070000000E+02
0.423566180000000E+02,-0.890566070000000E+02
0.423529070000000E+02,-0.890601890000000E+02
0.423472970000000E+02,-0.890745060000000E+02
0.423465700000000E+02,-0.890746910000000E+02
0.423416910000000E+02,-0.890721410000000E+02
0.423390180000000E+02,-0.890679070000000E+02
0.423319180000000E+02,-0.890599060000000E+02
0.423285180000000E+02,-0.890598060000000E+02
0.423233180000000E+02,-0.890689060000000E+02
0.423219180000000E+02,-0.890702060000000E+02
0.423181180000000E+02,-0.890708060000000E+02
0.423158900000000E+02,-0.890703140000000E+02
0.423083190000000E+02,-0.890706060000000E+02
0.423055190000000E+02,-0.890699060000000E+02
0.422997190000000E+02,-0.890646060000000E+02
0.422963190000000E+02,-0.890622060000000E+02
0.422924190000000E+02,-0.890623060000000E+02
0.422886190000000E+02,-0.890651060000000E+02
0.422858190000000E+02,-0.890685060000000E+02
0.422841190000000E+02,-0.890710060000000E+02
0.422784190000000E+02,-0.890861060000000E+02
0.422732690000000E+02,-0.890904440000000E+02
0.422732690000000E+02,-0.890904440000000E+02
0.422744190000000E+02,-0.890934060000000E+02
0.422740190000000E+02,-0.890954060000000E+02
0.422761190000000E+02,-0.890972060000000E+02
0.422830190000000E+02,-0.890982060000000E+02
0.422866190000000E+02,-0.890985060000000E+02
0.422865190000000E+02,-0.890965060000000E+02
0.423318180000000E+02,-0.890969070000000E+02
0.423317180000000E+02,-0.891166070000000E+02
0.423497130000000E+02,-0.891170680000000E+02
0.423502890000000E+02,-0.891167480000000E+02
0.423510250000000E+02,-0.891145720000000E+02
0.423510570000000E+02,-0.891089240000000E+02
0.423518730000000E+02,-0.891028120000000E+02
0.423530570000000E+02,-0.890991640000000E+02
0.423544170000000E+02,-0.890971080000000E+02
0.423948640000000E+02,-0.890972920000000E+02
0.424103840000000E+02,-0.890977090000000E+02
0.424116480000000E+02,-0.890983810000000E+02
END,END
