LAT,LON
0.421527260000000E+02,-0.878206660000000E+02
0.421527260000000E+02,-0.878124610000000E+02
0.421527260000000E+02,-0.878121650000000E+02
0.421525260000000E+02,-0.877939650000000E+02
0.421525260000000E+02,-0.877939650000000E+02
0.421501260000000E+02,-0.877949650000000E+02
0.421489260000000E+02,-0.877943640000000E+02
0.421442260000000E+02,-0.877897640000000E+02
0.421453260000000E+02,-0.877890640000000E+02
0.421460260000000E+02,-0.877868640000000E+02
0.421446260000000E+02,-0.877875640000000E+02
0.421444260000000E+02,-0.877886640000000E+02
0.421428260000000E+02,-0.877891640000000E+02
0.421401260000000E+02,-0.877877640000000E+02
0.421378260000000E+02,-0.877852640000000E+02
0.421378260000000E+02,-0.877852640000000E+02
0.421380260000000E+02,-0.877919640000000E+02
0.421181270000000E+02,-0.877794630000000E+02
0.421155270000000E+02,-0.877791630000000E+02
0.421121270000000E+02,-0.877757630000000E+02
0.421086270000000E+02,-0.877734630000000E+02
0.421087270000000E+02,-0.877749630000000E+02
0.421030990000000E+02,-0.877712310000000E+02
0.421027270000000E+02,-0.877718630000000E+02
0.421178510000000E+02,-0.877817920000000E+02
0.421181270000000E+02,-0.877838630000000E+02
0.421173270000000E+02,-0.877851630000000E+02
0.421183490000000E+02,-0.877902810000000E+02
0.421177640000000E+02,-0.877995160000000E+02
0.421164160000000E+02,-0.877973650000000E+02
0.421164190000000E+02,-0.877912410000000E+02
0.421159150000000E+02,-0.877902700000000E+02
0.421110270000000E+02,-0.877899630000000E+02
0.421052270000000E+02,-0.877903630000000E+02
0.421052790000000E+02,-0.877959200000000E+02
0.421052790000000E+02,-0.877959200000000E+02
0.421066540000000E+02,-0.877958530000000E+02
0.421072360000000E+02,-0.877963280000000E+02
0.421082460000000E+02,-0.877977820000000E+02
0.421083400000000E+02,-0.878005220000000E+02
0.421163270000000E+02,-0.878071640000000E+02
0.421164270000000E+02,-0.878156650000000E+02
0.421137270000000E+02,-0.878124640000000E+02
0.421090270000000E+02,-0.878111640000000E+02
0.421054270000000E+02,-0.878108640000000E+02
0.421054270000000E+02,-0.878197650000000E+02
0.421038110000000E+02,-0.878251530000000E+02
0.420983160000000E+02,-0.878251020000000E+02
0.420953270000000E+02,-0.878297650000000E+02
0.420946270000000E+02,-0.878377650000000E+02
0.421033270000000E+02,-0.878294650000000E+02
0.421087270000000E+02,-0.878294650000000E+02
0.421080270000000E+02,-0.878353650000000E+02
0.421014270000000E+02,-0.878359650000000E+02
0.421000270000000E+02,-0.878394650000000E+02
0.421038270000000E+02,-0.878395650000000E+02
0.421056270000000E+02,-0.878455660000000E+02
0.421056270000000E+02,-0.878656660000000E+02
0.421065270000000E+02,-0.878677660000000E+02
0.420911270000000E+02,-0.878679660000000E+02
0.420870270000000E+02,-0.878667660000000E+02
0.420862270000000E+02,-0.878754660000000E+02
0.420875270000000E+02,-0.878838670000000E+02
0.420872270000000E+02,-0.878870670000000E+02
0.420872270000000E+02,-0.878870670000000E+02
0.420873270000000E+02,-0.878917670000000E+02
0.420977270000000E+02,-0.878902670000000E+02
0.421010270000000E+02,-0.878895670000000E+02
0.421020060000000E+02,-0.878886760000000E+02
0.421020060000000E+02,-0.878886760000000E+02
0.421093260000000E+02,-0.878880670000000E+02
0.421093260000000E+02,-0.878880670000000E+02
0.421091270000000E+02,-0.878763670000000E+02
0.421167260000000E+02,-0.878777670000000E+02
0.421214260000000E+02,-0.878840670000000E+02
0.421237260000000E+02,-0.878855680000000E+02
0.421273260000000E+02,-0.878869680000000E+02
0.421384260000000E+02,-0.878870680000000E+02
0.421397260000000E+02,-0.879036690000000E+02
0.421412260000000E+02,-0.879034690000000E+02
0.421457250000000E+02,-0.879062690000000E+02
0.421488250000000E+02,-0.879094690000000E+02
0.421505250000000E+02,-0.879101690000000E+02
0.421531250000000E+02,-0.879100690000000E+02
0.421531250000000E+02,-0.879100690000000E+02
0.421530260000000E+02,-0.878973140000000E+02
0.421527370000000E+02,-0.878833340000000E+02
0.421528180000000E+02,-0.878823930000000E+02
0.421529250000000E+02,-0.878799440000000E+02
0.421529250000000E+02,-0.878760860000000E+02
0.421529250000000E+02,-0.878741680000000E+02
0.421509250000000E+02,-0.878732680000000E+02
0.421500250000000E+02,-0.878719680000000E+02
0.421496250000000E+02,-0.878681670000000E+02
0.421497260000000E+02,-0.878429660000000E+02
0.421486260000000E+02,-0.878390660000000E+02
0.421448260000000E+02,-0.878300660000000E+02
0.421529250000000E+02,-0.878354660000000E+02
0.421527260000000E+02,-0.878206660000000E+02
END,END
0.420961670000000E+02,-0.878544340000000E+02
0.420954270000000E+02,-0.878603090000000E+02
0.420979270000000E+02,-0.878602660000000E+02
0.421024270000000E+02,-0.878587660000000E+02
0.421023270000000E+02,-0.878521660000000E+02
0.421006270000000E+02,-0.878506660000000E+02
0.420986270000000E+02,-0.878510660000000E+02
0.420961610000000E+02,-0.878538970000000E+02
0.420961670000000E+02,-0.878544340000000E+02
END,END
