LAT,LON
0.373353460000000E+02,-0.887991920000000E+02
0.373246170000000E+02,-0.887991030000000E+02
0.373236690000000E+02,-0.887979130000000E+02
0.373207620000000E+02,-0.887925540000000E+02
0.373117180000000E+02,-0.887804920000000E+02
0.373105050000000E+02,-0.887759080000000E+02
0.373098840000000E+02,-0.887665370000000E+02
0.373055430000000E+02,-0.887609630000000E+02
0.373056940000000E+02,-0.887562910000000E+02
0.373002200000000E+02,-0.887557980000000E+02
0.373008600000000E+02,-0.887531910000000E+02
0.373008600000000E+02,-0.887531910000000E+02
0.372973140000000E+02,-0.887578350000000E+02
0.372947270000000E+02,-0.887567760000000E+02
0.372840150000000E+02,-0.887580730000000E+02
0.372729080000000E+02,-0.887661610000000E+02
0.372652710000000E+02,-0.887663450000000E+02
0.372652150000000E+02,-0.887791690000000E+02
0.372635610000000E+02,-0.887838330000000E+02
0.372631840000000E+02,-0.887938900000000E+02
0.372573600000000E+02,-0.887939150000000E+02
0.372573450000000E+02,-0.887863120000000E+02
0.372535840000000E+02,-0.887940870000000E+02
0.372536470000000E+02,-0.888012740000000E+02
0.372425950000000E+02,-0.888019320000000E+02
0.372424080000000E+02,-0.888207450000000E+02
0.372489510000000E+02,-0.888276970000000E+02
0.372470800000000E+02,-0.888303350000000E+02
0.372451540000000E+02,-0.888349710000000E+02
0.372453970000000E+02,-0.888388960000000E+02
0.372463670000000E+02,-0.888434950000000E+02
0.372474810000000E+02,-0.888460650000000E+02
0.372500530000000E+02,-0.888448570000000E+02
0.372616660000000E+02,-0.888570160000000E+02
0.372616660000000E+02,-0.888570160000000E+02
0.372688620000000E+02,-0.888646520000000E+02
0.372755680000000E+02,-0.888647720000000E+02
0.372767820000000E+02,-0.888642000000000E+02
0.372829410000000E+02,-0.888577590000000E+02
0.372848140000000E+02,-0.888567780000000E+02
0.372956190000000E+02,-0.888659510000000E+02
0.372945650000000E+02,-0.888669350000000E+02
0.372932820000000E+02,-0.888757990000000E+02
0.372910620000000E+02,-0.888757150000000E+02
0.372908820000000E+02,-0.888834500000000E+02
0.372915540000000E+02,-0.888952120000000E+02
0.373018670000000E+02,-0.888952930000000E+02
0.373017150000000E+02,-0.889013790000000E+02
0.372982820000000E+02,-0.889015230000000E+02
0.372981050000000E+02,-0.889290840000000E+02
0.373026620000000E+02,-0.889291290000000E+02
0.373034450000000E+02,-0.889302740000000E+02
0.373038390000000E+02,-0.889413510000000E+02
0.373013270000000E+02,-0.889501100000000E+02
0.372995620000000E+02,-0.889533180000000E+02
0.372974870000000E+02,-0.889554790000000E+02
0.372974820000000E+02,-0.889631770000000E+02
0.372983060000000E+02,-0.889640940000000E+02
0.373023130000000E+02,-0.889656360000000E+02
0.373054190000000E+02,-0.889798840000000E+02
0.373071310000000E+02,-0.889847420000000E+02
0.373071310000000E+02,-0.889847420000000E+02
0.373315540000000E+02,-0.889845730000000E+02
0.373318070000000E+02,-0.889800160000000E+02
0.373427700000000E+02,-0.889801370000000E+02
0.373429950000000E+02,-0.889896540000000E+02
0.373458990000000E+02,-0.889948170000000E+02
0.373466300000000E+02,-0.889976270000000E+02
0.373461260000000E+02,-0.889985150000000E+02
0.373386190000000E+02,-0.889986520000000E+02
0.373385770000000E+02,-0.890027230000000E+02
0.373416250000000E+02,-0.890116930000000E+02
0.373456530000000E+02,-0.890129810000000E+02
0.373487430000000E+02,-0.890133520000000E+02
0.373488590000000E+02,-0.890177100000000E+02
0.373588600000000E+02,-0.890167870000000E+02
0.373650320000000E+02,-0.890154470000000E+02
0.373719500000000E+02,-0.890121630000000E+02
0.373726350000000E+02,-0.890096680000000E+02
0.373740770000000E+02,-0.890086630000000E+02
0.373740770000000E+02,-0.890086630000000E+02
0.373764940000000E+02,-0.890071650000000E+02
0.373783000000000E+02,-0.890027750000000E+02
0.373788680000000E+02,-0.890000700000000E+02
0.373793560000000E+02,-0.889844000000000E+02
0.373882820000000E+02,-0.889844070000000E+02
0.373946940000000E+02,-0.889757750000000E+02
0.373941900000000E+02,-0.889751160000000E+02
0.373921990000000E+02,-0.889742830000000E+02
0.373867980000000E+02,-0.889725310000000E+02
0.373816040000000E+02,-0.889679390000000E+02
0.373818690000000E+02,-0.889653310000000E+02
0.373874160000000E+02,-0.889653010000000E+02
0.373707000000000E+02,-0.889531990000000E+02
0.373665460000000E+02,-0.889470210000000E+02
0.373704270000000E+02,-0.889246360000000E+02
0.373676810000000E+02,-0.889214820000000E+02
0.373647510000000E+02,-0.889230310000000E+02
0.373656440000000E+02,-0.889244360000000E+02
0.373653230000000E+02,-0.889250380000000E+02
0.373644310000000E+02,-0.889249810000000E+02
0.373623030000000E+02,-0.889234040000000E+02
0.373600140000000E+02,-0.889174690000000E+02
0.373613180000000E+02,-0.889127370000000E+02
0.373607540000000E+02,-0.889056430000000E+02
0.373466390000000E+02,-0.889000260000000E+02
0.373464310000000E+02,-0.888801440000000E+02
0.373533900000000E+02,-0.888831800000000E+02
0.373567550000000E+02,-0.888857860000000E+02
0.373634560000000E+02,-0.888750630000000E+02
0.373655380000000E+02,-0.888726100000000E+02
0.373677380000000E+02,-0.888682540000000E+02
0.373680590000000E+02,-0.888670780000000E+02
0.373675130000000E+02,-0.888618030000000E+02
0.373577640000000E+02,-0.888615150000000E+02
0.373577350000000E+02,-0.888644750000000E+02
0.373483080000000E+02,-0.888657500000000E+02
0.373397930000000E+02,-0.888657360000000E+02
0.373395850000000E+02,-0.888682020000000E+02
0.373410280000000E+02,-0.888775680000000E+02
0.373382800000000E+02,-0.888757930000000E+02
0.373355840000000E+02,-0.888755650000000E+02
0.373358040000000E+02,-0.888482760000000E+02
0.373353460000000E+02,-0.887991920000000E+02
END,END
