LAT,LON
0.416563080000000E+02,-0.902382020000000E+02
0.416694050000000E+02,-0.902380000000000E+02
0.416705980000000E+02,-0.902371770000000E+02
0.416714210000000E+02,-0.902158930000000E+02
0.416714210000000E+02,-0.902158930000000E+02
0.416632570000000E+02,-0.901893070000000E+02
0.416578820000000E+02,-0.901816560000000E+02
0.416549600000000E+02,-0.901737000000000E+02
0.416529910000000E+02,-0.901717050000000E+02
0.416529910000000E+02,-0.901717050000000E+02
0.416486950000000E+02,-0.901702890000000E+02
0.416476890000000E+02,-0.901647760000000E+02
0.416439270000000E+02,-0.901612330000000E+02
0.416392170000000E+02,-0.901638140000000E+02
0.416400690000000E+02,-0.901739130000000E+02
0.416374020000000E+02,-0.901732430000000E+02
0.416355260000000E+02,-0.901624650000000E+02
0.416304950000000E+02,-0.901598780000000E+02
0.416261440000000E+02,-0.901603730000000E+02
0.416215620000000E+02,-0.901620620000000E+02
0.416178660000000E+02,-0.901606870000000E+02
0.416151480000000E+02,-0.901617500000000E+02
0.416098120000000E+02,-0.901661280000000E+02
0.416035400000000E+02,-0.901655660000000E+02
0.416035400000000E+02,-0.901655660000000E+02
0.416033780000000E+02,-0.901656830000000E+02
0.416024890000000E+02,-0.901661760000000E+02
0.415997680000000E+02,-0.901663900000000E+02
0.415977340000000E+02,-0.901687050000000E+02
0.415968880000000E+02,-0.901686450000000E+02
0.415965220000000E+02,-0.901681270000000E+02
0.415963160000000E+02,-0.901660560000000E+02
0.415937090000000E+02,-0.901673670000000E+02
0.415925210000000E+02,-0.901697730000000E+02
0.415922940000000E+02,-0.901784530000000E+02
0.415911050000000E+02,-0.901827170000000E+02
0.415895750000000E+02,-0.901852450000000E+02
0.415877230000000E+02,-0.901868290000000E+02
0.415853450000000E+02,-0.901872240000000E+02
0.415838590000000E+02,-0.901867980000000E+02
0.415810920000000E+02,-0.901837230000000E+02
0.415796290000000E+02,-0.901829010000000E+02
0.415745760000000E+02,-0.901833280000000E+02
0.415729300000000E+02,-0.901827190000000E+02
0.415703460000000E+02,-0.901826590000000E+02
0.415661390000000E+02,-0.901833600000000E+02
0.415583430000000E+02,-0.901853090000000E+02
0.415550970000000E+02,-0.901867700000000E+02
0.415435960000000E+02,-0.901935570000000E+02
0.415408980000000E+02,-0.901965690000000E+02
0.415397540000000E+02,-0.902040850000000E+02
0.415396850000000E+02,-0.902110230000000E+02
0.415377620000000E+02,-0.902190880000000E+02
0.415357030000000E+02,-0.902232860000000E+02
0.415343310000000E+02,-0.902242890000000E+02
0.415315430000000E+02,-0.902250180000000E+02
0.415304670000000E+02,-0.902263560000000E+02
0.415298710000000E+02,-0.902317110000000E+02
0.415257290000000E+02,-0.902405310000000E+02
0.415246520000000E+02,-0.902464030000000E+02
0.415234180000000E+02,-0.902501230000000E+02
0.415235340000000E+02,-0.902561230000000E+02
0.415225250000000E+02,-0.902593240000000E+02
0.415227340000000E+02,-0.902688240000000E+02
0.415219070000000E+02,-0.902719590000000E+02
0.415210610000000E+02,-0.902794670000000E+02
0.415211900000000E+02,-0.902874780000000E+02
0.415193060000000E+02,-0.902975950000000E+02
0.415191910000000E+02,-0.903032870000000E+02
0.415176880000000E+02,-0.903073610000000E+02
0.415147660000000E+02,-0.903086880000000E+02
0.415127340000000E+02,-0.903107250000000E+02
0.415127340000000E+02,-0.903107250000000E+02
0.415134340000000E+02,-0.903108250000000E+02
0.415152340000000E+02,-0.903089250000000E+02
0.415310330000000E+02,-0.903098250000000E+02
0.415310330000000E+02,-0.903098250000000E+02
0.415294340000000E+02,-0.903004250000000E+02
0.415298340000000E+02,-0.902937250000000E+02
0.415384330000000E+02,-0.902769240000000E+02
0.415583330000000E+02,-0.902781250000000E+02
0.415631330000000E+02,-0.902742250000000E+02
0.415710330000000E+02,-0.902652240000000E+02
0.415713330000000E+02,-0.902625240000000E+02
0.415734330000000E+02,-0.902629240000000E+02
0.415759330000000E+02,-0.902674250000000E+02
0.415819330000000E+02,-0.902701250000000E+02
0.415831330000000E+02,-0.902703250000000E+02
0.415850330000000E+02,-0.902676250000000E+02
0.415986330000000E+02,-0.902675250000000E+02
0.415988900000000E+02,-0.902484780000000E+02
0.416280660000000E+02,-0.902482360000000E+02
0.416284140000000E+02,-0.902379980000000E+02
0.416292820000000E+02,-0.902383640000000E+02
0.416563080000000E+02,-0.902382020000000E+02
END,END
