LAT,LON
0.398109580000000E+02,-0.894060630000000E+02
0.398097920000000E+02,-0.894060630000000E+02
0.398114650000000E+02,-0.894208330000000E+02
0.397880190000000E+02,-0.894210740000000E+02
0.397881120000000E+02,-0.894348910000000E+02
0.397787110000000E+02,-0.894349200000000E+02
0.397786650000000E+02,-0.894397520000000E+02
0.397679830000000E+02,-0.894399000000000E+02
0.397630660000000E+02,-0.894420930000000E+02
0.397631340000000E+02,-0.894426260000000E+02
0.397648040000000E+02,-0.894434860000000E+02
0.397691500000000E+02,-0.894447610000000E+02
0.397719680567383E+02,-0.894422599423828E+02
0.397736790000000E+02,-0.894451770000000E+02
0.397734730000000E+02,-0.894502450000000E+02
0.397723970000000E+02,-0.894564710000000E+02
0.397725340000000E+02,-0.894572710000000E+02
0.397739750000000E+02,-0.894573900000000E+02
0.397744320000000E+02,-0.894586350000000E+02
0.397708380000000E+02,-0.894708760000000E+02
0.397708380000000E+02,-0.894708760000000E+02
0.397713250000000E+02,-0.894728290000000E+02
0.397713250000000E+02,-0.894728290000000E+02
0.397744050000000E+02,-0.894780520000000E+02
0.397782910000000E+02,-0.894833310000000E+02
0.397825880000000E+02,-0.894908350000000E+02
0.397856770000000E+02,-0.894897400000000E+02
0.397926060000000E+02,-0.894914950000000E+02
0.397980270000000E+02,-0.894915000000000E+02
0.398001530000000E+02,-0.894943480000000E+02
0.397992600000000E+02,-0.894956530000000E+02
0.397993060000000E+02,-0.894968980000000E+02
0.398012260000000E+02,-0.894979380000000E+02
0.398027160000000E+02,-0.894969580000000E+02
0.398027160000000E+02,-0.894969580000000E+02
0.398026730000000E+02,-0.894873520000000E+02
0.398239910000000E+02,-0.894874290000000E+02
0.398234200000000E+02,-0.894852920000000E+02
0.398314940000000E+02,-0.894845860000000E+02
0.398317520000000E+02,-0.894634930000000E+02
0.398409700000000E+02,-0.894634680000000E+02
0.398406720000000E+02,-0.894652780000000E+02
0.398395050000000E+02,-0.894668500000000E+02
0.398392760000000E+02,-0.894691640000000E+02
0.398382570000000E+02,-0.895061750000000E+02
0.398527210000000E+02,-0.895064320000000E+02
0.398526130000000E+02,-0.894634440000000E+02
0.398681440000000E+02,-0.894634220000000E+02
0.398681440000000E+02,-0.894634220000000E+02
0.398677810000000E+02,-0.894343610000000E+02
0.398445120000000E+02,-0.894346840000000E+02
0.398432610000000E+02,-0.894364960000000E+02
0.398390640000000E+02,-0.894398610000000E+02
0.398387750000000E+02,-0.894110670000000E+02
0.398371040000000E+02,-0.894061420000000E+02
0.398315910000000E+02,-0.894062330000000E+02
0.398313560000000E+02,-0.893869780000000E+02
0.398237940000000E+02,-0.893871700000000E+02
0.398223450000000E+02,-0.893898620000000E+02
0.398209740000000E+02,-0.893941930000000E+02
0.398183470000000E+02,-0.894063560000000E+02
0.398109580000000E+02,-0.894060630000000E+02
END,END
