LAT,LON
0.405838720000000E+02,-0.904464150000000E+02
0.405521540000000E+02,-0.904467470000000E+02
0.405521540000000E+02,-0.904467470000000E+02
0.405471880000000E+02,-0.904468280000000E+02
0.405471080000000E+02,-0.904468290000000E+02
0.405244780000000E+02,-0.904470990000000E+02
0.405206270000000E+02,-0.904471960000000E+02
0.405033460000000E+02,-0.904472760000000E+02
0.405043010000000E+02,-0.904761880000000E+02
0.404896510000000E+02,-0.904763840000000E+02
0.404897580000000E+02,-0.904808720000000E+02
0.404897580000000E+02,-0.904808720000000E+02
0.404903100000000E+02,-0.904951420000000E+02
0.404926800000000E+02,-0.904954750000000E+02
0.405062080000000E+02,-0.905037330000000E+02
0.405054100000000E+02,-0.905041750000000E+02
0.405058690000000E+02,-0.905141810000000E+02
0.405074270000000E+02,-0.905137010000000E+02
0.405092800000000E+02,-0.905153780000000E+02
0.405104700000000E+02,-0.905175640000000E+02
0.405122790000000E+02,-0.905234660000000E+02
0.405155290000000E+02,-0.905282880000000E+02
0.405160550000000E+02,-0.905298760000000E+02
0.405179560000000E+02,-0.905409930000000E+02
0.405165160000000E+02,-0.905429720000000E+02
0.405149840000000E+02,-0.905477380000000E+02
0.405145500000000E+02,-0.905562180000000E+02
0.405169060000000E+02,-0.905568770000000E+02
0.405202000000000E+02,-0.905587050000000E+02
0.405240080000000E+02,-0.905619510000000E+02
0.405259690000000E+02,-0.905641960000000E+02
0.405282210000000E+02,-0.905686660000000E+02
0.405282040000000E+02,-0.905795050000000E+02
0.405208390000000E+02,-0.905796230000000E+02
0.405210400000000E+02,-0.905989540000000E+02
0.405284510000000E+02,-0.905989580000000E+02
0.405284510000000E+02,-0.905989580000000E+02
0.405424260000000E+02,-0.905985760000000E+02
0.405429290000000E+02,-0.905977670000000E+02
0.405431350000000E+02,-0.905954290000000E+02
0.405439590000000E+02,-0.905944700000000E+02
0.405537040000000E+02,-0.905939310000000E+02
0.405553490000000E+02,-0.906058370000000E+02
0.405557160000000E+02,-0.906181810000000E+02
0.405868350000000E+02,-0.906175580000000E+02
0.405865030000000E+02,-0.905784980000000E+02
0.405865030000000E+02,-0.905784980000000E+02
0.405868660000000E+02,-0.905419890000000E+02
0.405862200000000E+02,-0.905229710000000E+02
0.405786760000000E+02,-0.905230690000000E+02
0.405735020000000E+02,-0.905162610000000E+02
0.405732260000000E+02,-0.905145820000000E+02
0.405737740000000E+02,-0.905112820000000E+02
0.405761280000000E+02,-0.905093010000000E+02
0.405774300000000E+02,-0.905055200000000E+02
0.405749810000000E+02,-0.905012940000000E+02
0.405748010000000E+02,-0.904993220000000E+02
0.405753050000000E+02,-0.904962920000000E+02
0.405790590000000E+02,-0.904911060000000E+02
0.405835170000000E+02,-0.904933590000000E+02
0.405852160000000E+02,-0.904933070000000E+02
0.405847160000000E+02,-0.904648940000000E+02
0.405838720000000E+02,-0.904464150000000E+02
END,END
